352.937500,-73.437500,17.562500,-1.687500,-3.875000,1.187500,-0.125000,1.000000,-0.062500,352.687500,-0.062500,-0.062500,-2.187500,0.125000,-0.062500,0.250000,0.312500,-0.062500,1.000000
352.937500,-73.375000,17.500000,-1.625000,-3.625000,1.312500,-0.187500,0.625000,0.000000,352.687500,-0.062500,-0.062500,-1.937500,0.062500,-0.062500,0.312500,0.187500,-0.062500,1.000000
352.937500,-73.375000,17.437500,-1.125000,-4.125000,-0.062500,-0.312500,0.562500,0.000000,352.687500,-0.062500,-0.062500,-1.750000,0.375000,-0.062500,0.125000,0.187500,-0.062500,1.000000
352.875000,-73.312500,17.312500,-1.125000,-4.687500,-0.062500,-0.187500,0.500000,0.000000,352.625000,-0.062500,-0.062500,-1.687500,0.375000,-0.062500,0.250000,0.000000,-0.062500,1.000000
352.875000,-73.312500,17.250000,-1.375000,-4.500000,-0.062500,-0.375000,0.375000,-0.062500,352.625000,-0.062500,-0.062500,-1.937500,0.250000,-0.062500,0.312500,0.000000,-0.062500,1.000000
352.875000,-73.312500,17.250000,-1.375000,-4.500000,-0.062500,-0.375000,0.375000,-0.062500,352.625000,-0.062500,-0.062500,-2.187500,0.187500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
352.812500,-73.250000,17.187500,-1.812500,-3.937500,1.312500,-0.437500,0.312500,-0.062500,352.625000,-0.062500,-0.062500,-2.187500,0.187500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
352.812500,-73.250000,17.187500,-2.312500,-3.500000,1.125000,-0.375000,0.312500,-0.062500,352.562500,-0.062500,-0.062500,-2.687500,0.187500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
352.750000,-73.187500,17.125000,-2.375000,-3.375000,1.000000,-0.437500,0.375000,-0.062500,352.500000,-0.062500,-0.062500,-2.937500,0.125000,-0.062500,0.250000,0.000000,-0.062500,1.000000
352.750000,-73.187500,17.062500,-2.562500,-3.187500,0.937500,-0.437500,0.375000,-0.062500,352.500000,-0.062500,-0.062500,-2.437500,0.375000,-0.062500,0.125000,0.062500,-0.062500,1.000000
352.687500,-73.125000,17.062500,-2.750000,-3.937500,1.187500,-0.437500,0.687500,-0.062500,352.500000,-0.062500,-0.062500,-2.437500,0.375000,-0.062500,0.125000,0.062500,-0.062500,1.000000
352.687500,-73.125000,17.062500,-2.875000,-4.312500,-0.062500,-0.187500,0.625000,-0.062500,352.500000,-0.062500,-0.062500,-2.250000,0.125000,0.187500,0.312500,-0.062500,-0.062500,1.000000
352.687500,-73.125000,17.000000,-2.875000,-4.312500,-0.062500,-0.187500,0.625000,-0.062500,352.500000,-0.062500,-0.062500,-2.312500,0.187500,-0.062500,0.375000,0.000000,-0.062500,1.000000
352.625000,-73.062500,16.937500,-2.937500,-4.687500,-0.062500,-0.250000,0.625000,-0.062500,352.437500,-0.062500,-0.062500,-2.312500,0.187500,-0.062500,0.375000,0.000000,-0.062500,1.000000
352.625000,-73.000000,16.875000,-2.562500,-4.500000,-0.062500,0.000000,0.562500,-0.062500,352.437500,-0.062500,-0.062500,-2.250000,0.250000,-0.062500,0.312500,0.000000,-0.062500,1.000000
352.625000,-73.000000,16.875000,-2.187500,-5.125000,-0.062500,0.000000,0.812500,-0.062500,352.375000,-0.062500,-0.062500,-2.375000,0.375000,-0.062500,-0.250000,0.250000,-0.062500,1.000000
352.562500,-73.000000,16.812500,-2.062500,-6.375000,-0.062500,-0.250000,0.875000,-0.062500,352.375000,-0.062500,-0.062500,-2.312500,0.875000,-0.062500,-0.125000,0.375000,-0.062500,1.000000
352.562500,-72.937500,16.750000,-2.062500,-6.375000,-0.062500,-0.250000,0.875000,-0.062500,352.375000,-0.062500,-0.062500,-2.312500,0.875000,-0.062500,0.187500,0.437500,-0.062500,1.000000
352.500000,-72.875000,16.625000,-1.562500,-7.687500,-0.062500,-0.562500,1.312500,-0.062500,352.375000,-0.062500,-0.062500,-1.625000,0.812500,-0.062500,0.187500,0.437500,-0.062500,1.000000
352.500000,-72.875000,16.625000,-1.562500,-7.687500,-0.062500,-0.750000,1.500000,-0.062500,352.375000,-0.062500,-0.062500,-0.375000,0.250000,-0.062500,0.312500,0.437500,-0.062500,1.000000
352.500000,-72.750000,16.562500,-1.000000,-8.000000,-0.062500,-0.437500,1.437500,-0.062500,352.375000,-0.062500,-0.062500,0.687500,0.062500,0.187500,0.250000,0.250000,-0.062500,1.000000
352.500000,-72.687500,16.500000,-0.875000,-7.562500,-0.062500,-0.437500,1.437500,-0.062500,352.375000,-0.062500,-0.062500,1.062500,0.562500,0.062500,0.187500,0.312500,-0.062500,1.000000
352.562500,-72.375000,15.875000,-0.312500,-0.562500,-0.250000,-0.125000,0.375000,0.500000,352.437500,-0.062500,-0.062500,1.000000,1.000000,0.312500,0.000000,0.000000,-0.062500,1.000000
352.562500,-72.375000,15.875000,-0.437500,0.062500,-0.062500,-0.125000,0.500000,0.812500,352.437500,-0.062500,-0.062500,0.625000,1.187500,0.125000,0.187500,0.000000,-0.062500,1.000000
352.562500,-72.375000,15.875000,0.312500,0.812500,-0.062500,-0.250000,0.312500,0.250000,352.437500,-0.062500,-0.062500,0.500000,1.125000,0.125000,0.312500,0.000000,-0.062500,1.000000
352.500000,-72.375000,15.875000,0.625000,0.750000,-0.062500,-0.062500,0.437500,0.000000,352.437500,-0.062500,-0.062500,0.312500,1.125000,0.062500,0.125000,0.000000,-0.062500,1.000000
352.562500,-72.375000,15.875000,0.625000,0.750000,-0.062500,-0.062500,0.437500,0.000000,352.437500,-0.062500,-0.062500,0.125000,1.187500,0.062500,0.187500,-0.062500,-0.062500,1.000000
352.562500,-72.375000,15.875000,0.562500,0.500000,-0.062500,0.000000,0.250000,-0.062500,352.437500,-0.062500,-0.062500,0.062500,0.750000,0.125000,0.000000,-0.062500,-0.062500,1.000000
352.562500,-72.375000,15.875000,0.125000,0.000000,-0.062500,0.187500,0.125000,-0.062500,352.437500,-0.062500,-0.062500,-0.125000,0.875000,0.250000,0.250000,-0.062500,-0.062500,1.000000
352.562500,-72.375000,15.875000,-0.250000,-1.187500,-0.062500,0.000000,0.187500,-0.062500,352.437500,-0.062500,-0.062500,-0.125000,0.875000,0.250000,0.125000,-0.062500,-0.062500,1.000000
352.562500,-72.312500,15.812500,-0.250000,-2.437500,-0.187500,-0.187500,0.187500,-0.062500,352.437500,-0.062500,-0.062500,0.062500,0.687500,0.187500,0.125000,-8.062500,-0.062500,1.000000
352.562500,-72.312500,15.812500,-0.250000,-2.437500,-0.187500,-0.250000,0.187500,0.062500,352.437500,-0.062500,-0.062500,0.375000,0.562500,0.125000,0.125000,-0.062500,-0.062500,1.000000
352.500000,-72.312500,15.812500,-0.062500,-2.687500,0.000000,-0.250000,0.187500,0.062500,352.437500,-0.062500,-0.062500,0.312500,0.500000,-0.062500,0.187500,0.000000,-0.062500,1.000000
352.500000,-72.250000,15.750000,0.750000,0.250000,-0.062500,-0.062500,1.062500,0.437500,352.437500,-0.062500,-0.062500,0.687500,0.375000,0.062500,0.250000,0.312500,-0.062500,1.000000
352.562500,-72.250000,15.687500,1.000000,0.250000,-0.062500,0.000000,1.000000,0.250000,352.437500,-0.062500,-0.062500,1.000000,0.687500,-0.062500,0.187500,0.250000,-0.062500,1.000000
352.562500,-72.250000,15.687500,1.250000,0.125000,-0.062500,0.062500,1.000000,0.000000,352.500000,-0.062500,-0.062500,1.187500,0.750000,-0.062500,0.062500,0.062500,-0.062500,1.000000
