248.625000,-0.062500,-0.062500,-0.125000,-2.875000,0.687500,0.000000,-0.062500,-0.062500,264.312500,-0.062500,-0.062500,-0.750000,-0.375000,0.250000,-0.062500,-0.250000,-0.437500,1.000000
248.625000,-0.062500,-0.062500,-0.125000,-2.875000,0.687500,0.125000,-0.062500,-0.062500,264.312500,-0.062500,-0.062500,-0.750000,-0.375000,0.250000,-0.062500,-0.250000,-0.875000,1.000000
248.625000,-0.062500,-0.062500,-0.125000,-2.875000,0.687500,0.125000,-0.062500,-0.062500,264.250000,-0.062500,-0.062500,-1.000000,-0.625000,0.250000,-0.375000,-0.250000,-0.625000,1.000000
248.625000,-0.062500,-0.062500,-0.375000,-2.812500,0.812500,0.062500,-0.062500,-0.062500,264.250000,-0.062500,-0.062500,-0.875000,-0.562500,0.375000,-0.500000,-0.250000,-1.000000,1.000000
248.625000,-0.062500,-0.062500,-0.500000,-3.000000,0.750000,-0.187500,-0.687500,-0.562500,264.250000,-0.062500,-0.062500,-0.937500,-0.562500,0.125000,-0.500000,-0.250000,-1.000000,1.000000
248.625000,-0.062500,-0.062500,-0.687500,-3.125000,0.437500,-0.187500,-0.687500,-0.562500,264.250000,-0.062500,-0.062500,-0.937500,-0.562500,0.000000,-0.625000,0.000000,-0.062500,1.000000
248.625000,-0.062500,-0.062500,-1.062500,-2.937500,0.312500,-0.312500,-0.562500,-0.562500,264.250000,-0.062500,-0.062500,-0.750000,-0.375000,-0.187500,-0.500000,0.062500,-0.062500,1.000000
248.562500,-0.062500,-0.062500,-1.375000,-2.625000,0.062500,-0.312500,-0.500000,-0.687500,264.250000,-0.062500,-0.062500,-0.937500,-0.187500,0.000000,-0.562500,0.187500,-0.062500,1.000000
248.562500,-0.062500,-0.062500,-1.375000,-2.625000,0.062500,-0.437500,-0.312500,-0.562500,264.250000,-0.062500,-0.062500,-0.937500,-0.187500,0.000000,-0.250000,0.062500,-0.062500,1.000000
248.562500,-0.062500,-0.062500,-1.125000,-2.500000,0.250000,-0.375000,-0.125000,-0.375000,264.187500,-0.062500,-0.062500,-0.875000,0.250000,-0.062500,-0.250000,0.062500,-0.062500,1.000000
248.562500,-0.062500,-0.062500,-0.750000,-2.000000,0.375000,-0.250000,-0.125000,-0.437500,264.187500,-0.062500,-0.062500,-0.812500,0.312500,-0.062500,-0.125000,0.187500,-0.062500,1.000000
248.562500,-0.062500,-0.062500,-0.562500,-2.062500,0.437500,-0.250000,-0.125000,-0.437500,264.187500,-0.062500,-0.062500,-0.625000,0.437500,0.187500,-0.125000,0.062500,-0.062500,1.000000
248.562500,-0.062500,-0.062500,-0.437500,-2.437500,0.500000,0.000000,-0.062500,-0.062500,264.187500,-0.062500,-0.062500,-0.562500,0.375000,0.000000,0.062500,0.062500,-0.062500,1.000000
