346.437500,-74.125000,14.687500,-0.500000,-2.000000,0.500000,-0.437500,0.437500,1.187500,347.187500,-0.062500,-0.062500,1.187500,0.687500,0.687500,-1.125000,0.000000,0.000000,1.000000
346.437500,-74.125000,14.687500,-0.562500,-0.437500,0.562500,-0.437500,0.437500,1.187500,347.187500,-0.062500,-0.062500,1.187500,0.687500,0.687500,-1.125000,0.000000,0.000000,1.000000
346.437500,-74.125000,14.625000,0.312500,1.187500,0.500000,0.000000,0.312500,1.687500,347.187500,-0.062500,-0.062500,1.437500,0.812500,0.375000,-0.937500,-0.125000,-0.187500,1.000000
346.437500,-74.125000,14.625000,2.250000,1.312500,0.750000,0.187500,0.000000,1.062500,347.250000,-0.062500,-0.062500,2.125000,0.375000,0.375000,-0.562500,-0.312500,-0.375000,1.000000
346.437500,-74.125000,14.625000,2.250000,1.312500,0.750000,0.125000,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,2.312500,0.500000,0.375000,-0.562500,-0.125000,-0.437500,1.000000
346.437500,-74.125000,14.562500,2.312500,0.437500,0.375000,0.125000,-0.062500,-0.062500,347.312500,-0.062500,-0.062500,2.062500,1.062500,0.562500,-0.750000,-0.250000,-0.750000,1.000000
346.500000,-74.125000,14.562500,2.312500,0.187500,0.250000,-0.250000,-0.625000,0.875000,347.312500,-0.062500,-0.062500,1.437500,1.562500,0.937500,-0.750000,-0.500000,-0.937500,1.000000
346.500000,-74.125000,14.562500,2.000000,2.062500,0.125000,-0.187500,-0.875000,0.375000,347.312500,-0.062500,-0.062500,1.437500,1.562500,0.937500,-0.750000,-0.500000,-0.937500,1.000000
346.500000,-74.125000,14.562500,2.000000,2.062500,0.125000,0.000000,-0.062500,-0.062500,347.312500,-0.062500,-0.062500,0.812500,1.812500,0.937500,-0.187500,-0.750000,-0.500000,1.000000
346.500000,-74.125000,14.562500,2.062500,3.500000,0.062500,0.000000,-0.062500,-0.062500,347.312500,-0.062500,-0.062500,0.812500,1.812500,0.937500,-0.187500,-0.812500,-0.500000,1.000000
346.562500,-74.187500,14.625000,1.875000,3.312500,0.312500,0.125000,-0.062500,-0.062500,347.312500,-0.062500,-0.062500,0.437500,1.312500,1.312500,-0.187500,-0.812500,-0.500000,1.000000
346.562500,-74.187500,14.625000,1.187500,2.500000,0.437500,0.062500,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,0.187500,1.062500,1.625000,-0.125000,-0.875000,-0.562500,1.000000
346.562500,-74.187500,14.625000,1.187500,2.500000,0.437500,0.125000,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,0.437500,1.000000,1.750000,-0.250000,-0.937500,-0.750000,1.000000
346.562500,-74.250000,14.687500,0.312500,2.750000,0.500000,0.125000,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,0.687500,0.875000,1.812500,-0.500000,-0.500000,-0.625000,1.000000
346.562500,-74.250000,14.750000,-0.687500,2.625000,0.500000,0.062500,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,0.687500,0.875000,1.812500,-0.500000,-0.500000,-0.625000,1.000000
346.562500,-74.250000,14.750000,-1.562500,2.687500,0.687500,0.000000,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,0.375000,0.437500,1.750000,-0.562500,-0.250000,-0.875000,1.000000
346.562500,-74.250000,14.750000,-1.562500,2.687500,0.687500,0.000000,-0.062500,-0.062500,347.250000,-0.062500,-0.062500,0.375000,0.437500,1.750000,-0.625000,-0.250000,-0.437500,1.000000
346.500000,-74.312500,14.812500,-1.875000,3.125000,0.687500,-0.062500,-0.062500,0.625000,347.250000,-0.062500,-0.062500,0.187500,0.000000,1.875000,-0.625000,-0.250000,-0.437500,1.000000
346.500000,-74.375000,14.812500,-2.000000,3.875000,0.625000,0.187500,-0.062500,-0.062500,347.187500,-0.062500,-0.062500,-0.375000,0.000000,1.750000,-0.437500,-0.250000,-0.062500,1.000000
346.500000,-74.375000,14.812500,-1.937500,3.687500,0.500000,0.312500,-0.062500,-0.062500,347.187500,-0.062500,-0.062500,-1.000000,0.187500,1.562500,-0.375000,-0.187500,-0.250000,1.000000
346.500000,-74.375000,14.875000,-1.937500,3.687500,0.500000,0.312500,-0.062500,-0.062500,347.187500,-0.062500,-0.062500,-0.937500,0.750000,1.500000,-0.437500,-0.375000,-0.250000,1.000000
346.500000,-74.375000,14.937500,-1.375000,2.687500,0.562500,0.312500,-0.062500,-0.062500,347.187500,-0.062500,-0.062500,-0.937500,0.750000,1.500000,-0.437500,-0.500000,-0.250000,1.000000
346.500000,-74.437500,14.937500,-0.500000,1.625000,0.687500,0.250000,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,-0.750000,1.000000,1.500000,-0.437500,-0.500000,-0.250000,1.000000
346.500000,-74.437500,14.937500,-0.500000,1.625000,0.687500,0.125000,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,-0.750000,1.125000,1.437500,-0.375000,-0.812500,-0.312500,1.000000
346.500000,-74.437500,14.875000,-0.250000,1.562500,0.750000,0.125000,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,-1.062500,1.000000,1.500000,-0.312500,-0.500000,-0.250000,1.000000
346.500000,-74.437500,14.937500,-0.687500,2.500000,0.500000,0.125000,-0.062500,-0.062500,347.125000,-0.062500,-0.062500,-1.562500,0.562500,1.687500,-0.562500,-0.437500,0.000000,1.000000
346.437500,-74.500000,15.000000,-1.375000,3.000000,0.312500,0.187500,-0.062500,-0.062500,347.062500,-0.062500,-0.062500,-1.562500,0.562500,1.687500,-0.562500,-0.437500,0.000000,1.000000
346.437500,-74.500000,15.000000,-1.312500,2.562500,0.437500,0.375000,-0.062500,-0.062500,347.062500,-0.062500,-0.062500,-1.937500,0.562500,1.687500,-0.250000,-0.187500,0.500000,1.000000
346.437500,-74.500000,15.000000,-1.312500,2.562500,0.437500,0.375000,-0.062500,-0.062500,347.000000,-0.062500,-0.062500,-1.500000,0.437500,1.812500,-0.187500,-0.375000,0.312500,1.000000
346.437500,-74.500000,15.062500,-1.625000,2.000000,0.500000,0.437500,-0.062500,-0.062500,347.000000,-0.062500,-0.062500,-1.500000,0.437500,1.812500,-0.187500,-0.375000,0.312500,1.000000
346.437500,-74.500000,15.062500,-2.125000,1.750000,0.812500,0.500000,-0.062500,-0.062500,347.000000,-0.062500,-0.062500,-1.375000,0.625000,1.750000,-0.250000,-0.437500,0.187500,1.000000
346.375000,-74.562500,15.062500,-2.437500,1.812500,1.000000,0.687500,-0.062500,-0.062500,346.937500,-0.062500,-0.062500,-1.437500,0.625000,1.812500,-0.062500,-0.562500,-0.062500,1.000000
346.375000,-74.562500,15.062500,-2.312500,1.312500,0.937500,0.687500,-0.062500,-0.062500,346.937500,-0.062500,-0.062500,-1.812500,1.000000,1.687500,-0.500000,-0.437500,-0.375000,1.000000
346.375000,-74.562500,15.062500,-2.250000,0.625000,1.062500,0.250000,-0.062500,-0.062500,346.875000,-0.062500,-0.062500,-2.312500,1.000000,1.812500,-0.437500,-0.437500,-0.187500,1.000000
346.375000,-74.562500,15.062500,-2.250000,0.625000,1.062500,0.250000,-0.062500,-0.062500,346.812500,-0.062500,-0.062500,-2.937500,0.375000,1.875000,-0.312500,-0.500000,-0.062500,1.000000
346.312500,-74.562500,15.062500,-2.937500,1.125000,0.937500,0.187500,-0.062500,-0.062500,346.812500,-0.062500,-0.062500,-2.937500,0.375000,1.875000,-0.312500,-0.500000,-0.062500,1.000000
346.250000,-74.625000,15.125000,-3.687500,1.812500,0.875000,0.250000,-0.062500,-0.062500,346.750000,-0.062500,-0.062500,-3.875000,-0.250000,2.250000,0.000000,-0.062500,-0.062500,1.000000
346.250000,-74.625000,15.125000,-4.000000,1.875000,1.187500,0.500000,-0.062500,-0.062500,346.625000,-0.062500,-0.062500,-4.000000,-0.312500,2.000000,0.000000,-0.062500,-0.062500,1.000000
346.000000,-74.625000,15.062500,-3.812500,0.062500,1.562500,0.562500,0.125000,0.562500,346.500000,-0.062500,-0.062500,-2.500000,0.312500,1.062500,-0.250000,-0.062500,-0.125000,1.000000
345.937500,-74.625000,15.062500,-3.375000,0.312500,1.500000,0.500000,0.000000,0.750000,346.437500,-0.062500,-0.062500,-2.125000,0.000000,0.937500,-0.437500,-0.125000,-0.312500,1.000000
345.937500,-74.625000,15.062500,-3.312500,0.625000,1.437500,0.187500,0.000000,0.812500,346.437500,-0.062500,-0.062500,-2.062500,0.312500,0.875000,-0.687500,-0.250000,-0.187500,1.000000
345.937500,-74.625000,15.000000,-3.312500,0.625000,1.437500,0.250000,-0.062500,-0.062500,346.375000,-0.062500,-0.062500,-2.562500,0.625000,0.875000,-0.562500,-0.375000,0.000000,1.000000
345.875000,-74.625000,15.000000,-3.125000,0.812500,1.375000,0.250000,-0.062500,-0.062500,346.375000,-0.062500,-0.062500,-3.000000,0.500000,0.812500,-0.500000,-0.500000,0.000000,1.000000
345.875000,-74.625000,15.000000,-2.937500,0.500000,1.500000,0.312500,-0.062500,-0.062500,346.375000,-0.062500,-0.062500,-3.000000,0.500000,0.812500,0.000000,-0.062500,-0.062500,1.000000
345.812500,-74.625000,14.937500,-2.812500,0.312500,1.750000,0.312500,-0.062500,-0.062500,346.312500,-0.062500,-0.062500,-3.000000,0.750000,0.812500,0.000000,-0.062500,-0.062500,1.000000
345.812500,-74.625000,14.937500,-2.937500,0.312500,1.625000,0.437500,-0.062500,-0.062500,346.312500,-0.062500,-0.062500,-2.812500,0.625000,0.875000,0.000000,-0.062500,-0.062500,1.000000
345.750000,-74.625000,14.937500,-3.187500,0.125000,1.687500,0.437500,0.000000,0.687500,346.250000,-0.062500,-0.062500,-2.500000,0.562500,0.750000,-0.125000,-0.250000,0.062500,1.000000
345.750000,-74.625000,14.937500,-3.187500,0.125000,1.687500,0.437500,0.000000,0.687500,346.250000,-0.062500,-0.062500,-2.687500,0.937500,0.437500,-0.500000,-0.375000,-0.187500,1.000000
345.687500,-74.625000,14.875000,-3.062500,-0.187500,1.562500,0.437500,0.125000,0.562500,346.250000,-0.062500,-0.062500,-2.687500,0.937500,0.437500,-0.500000,-0.375000,-0.187500,1.000000
345.687500,-74.625000,14.875000,-2.812500,-0.562500,1.562500,0.312500,0.000000,0.375000,346.187500,-0.062500,-0.062500,-3.062500,1.187500,0.562500,-0.375000,-0.250000,-0.062500,1.000000
345.687500,-74.625000,14.875000,-2.812500,-0.562500,1.562500,0.062500,0.000000,0.125000,346.187500,-0.062500,-0.062500,-3.000000,0.812500,0.750000,-0.500000,-0.500000,-0.375000,1.000000
345.562500,-74.625000,14.812500,-3.687500,0.062500,1.187500,0.125000,-0.062500,-0.062500,346.125000,-0.062500,-0.062500,-3.000000,0.812500,1.062500,-0.562500,-0.500000,-0.312500,1.000000
345.562500,-74.687500,14.812500,-3.625000,0.000000,1.312500,0.062500,-0.062500,-0.062500,346.125000,-0.062500,-0.062500,-2.125000,0.312500,0.937500,-0.312500,-0.375000,-0.687500,1.000000
