84.562500,-0.062500,-0.062500,-2.437500,-1.375000,-2.687500,1.187500,-0.062500,-0.062500,81.750000,-0.062500,-0.062500,-11.375000,-0.250000,-0.437500,-0.125000,-2.312500,0.312500,1.000000
84.375000,-0.062500,-0.062500,-11.562500,2.062500,-0.062500,-3.437500,-0.687500,1.312500,81.312500,-0.062500,-0.062500,-9.937500,-1.562500,-3.750000,-2.250000,-0.312500,0.562500,1.000000
83.562500,-0.062500,-0.062500,-11.437500,4.500000,-0.062500,-0.687500,-0.875000,0.375000,80.687500,-0.062500,-0.062500,-9.812500,2.375000,-0.062500,-0.375000,-0.062500,-0.625000,1.000000
83.500000,-0.062500,-0.062500,-11.000000,5.250000,-0.062500,-0.750000,-0.875000,0.562500,80.625000,-0.062500,-0.062500,-9.437500,2.750000,-0.062500,-0.312500,0.187500,-0.062500,1.000000
83.437500,-0.062500,-0.062500,-11.250000,5.625000,-0.062500,-1.062500,-0.500000,0.437500,80.562500,-0.062500,-0.062500,-8.625000,2.875000,-0.062500,0.000000,0.687500,-0.062500,1.000000
83.437500,-0.062500,-0.062500,-11.250000,5.625000,-0.062500,-1.062500,-0.500000,0.437500,80.562500,-0.062500,-0.062500,-8.625000,2.875000,-0.062500,-0.250000,0.750000,-0.062500,1.000000
83.250000,-0.062500,-0.062500,-8.937500,5.750000,-0.062500,-0.937500,-0.062500,0.312500,80.437500,-0.062500,-0.062500,-3.625000,2.062500,-0.062500,-0.250000,0.812500,-0.062500,1.000000
83.187500,-0.062500,-0.062500,-8.125000,5.312500,-0.062500,-0.687500,0.062500,0.312500,80.437500,-0.062500,-0.062500,-3.625000,2.062500,-0.062500,0.000000,0.875000,0.000000,1.000000
82.812500,-0.062500,-0.062500,-2.125000,6.562500,0.437500,-0.437500,0.500000,0.812500,80.250000,-0.062500,-0.062500,-1.000000,1.375000,0.937500,0.062500,0.000000,0.625000,1.000000
82.812500,-0.062500,-0.062500,-1.500000,7.125000,0.125000,-0.250000,0.312500,0.687500,80.250000,-0.062500,-0.062500,-1.562500,1.000000,1.062500,0.000000,0.000000,0.687500,1.000000
82.812500,-0.062500,-0.062500,-1.500000,7.125000,0.125000,-0.250000,0.312500,0.687500,80.187500,-0.062500,-0.062500,-1.875000,1.187500,1.187500,-0.062500,-0.437500,0.625000,1.000000
82.812500,-0.062500,-0.062500,-1.875000,6.375000,0.312500,-0.312500,0.000000,1.000000,80.187500,-0.062500,-0.062500,-2.750000,1.437500,1.437500,-0.250000,-0.437500,0.812500,1.000000
82.750000,-0.062500,-0.062500,-2.250000,5.750000,0.562500,-0.312500,-0.500000,1.375000,80.187500,-0.062500,-0.062500,-2.750000,1.437500,1.437500,-0.250000,-0.437500,0.812500,1.000000
82.750000,-0.062500,-0.062500,-1.875000,5.187500,0.687500,-0.312500,-0.562500,1.687500,80.125000,-0.062500,-0.062500,-3.812500,2.125000,1.375000,-0.625000,-0.250000,8.875000,1.000000
82.562500,-0.062500,-0.062500,-3.875000,3.812500,1.312500,-1.500000,1.562500,1.250000,79.937500,-0.062500,-0.062500,-3.437500,3.375000,0.250000,-0.500000,0.812500,0.437500,1.000000
82.500000,-0.062500,-0.062500,-2.625000,2.687500,1.125000,-0.812500,0.812500,1.000000,79.875000,-0.062500,-0.062500,-3.312500,3.125000,-0.062500,-0.125000,0.750000,0.375000,1.000000
82.500000,-0.062500,-0.062500,-1.562500,2.187500,0.937500,-0.375000,0.562500,0.750000,79.875000,-0.062500,-0.062500,-2.875000,2.687500,-0.062500,0.125000,0.375000,0.312500,1.000000
82.500000,-0.062500,-0.062500,-1.562500,2.187500,0.937500,-0.312500,0.375000,0.937500,79.812500,-0.062500,-0.062500,-2.750000,2.375000,0.125000,0.312500,0.250000,0.437500,1.000000
82.500000,-0.062500,-0.062500,-1.312500,1.937500,0.875000,-0.312500,0.375000,0.937500,79.812500,-0.062500,-0.062500,-2.812500,1.937500,0.187500,0.312500,0.187500,0.500000,1.000000
82.437500,-0.062500,-0.062500,-1.500000,1.875000,0.437500,0.187500,-0.062500,-0.062500,79.812500,-0.062500,-0.062500,-2.812500,1.937500,0.187500,0.187500,-0.062500,-0.062500,1.000000
82.437500,-0.062500,-0.062500,-1.750000,1.562500,0.562500,0.125000,-0.062500,-0.062500,79.750000,-0.062500,-0.062500,-3.000000,1.875000,0.625000,0.187500,-0.062500,-0.062500,1.000000
82.437500,-0.062500,-0.062500,-1.750000,1.312500,0.562500,0.000000,-0.062500,-0.062500,79.687500,-0.062500,-0.062500,-3.187500,2.062500,0.812500,0.187500,-0.062500,-0.062500,1.000000
82.437500,-0.062500,-0.062500,-1.750000,1.312500,0.562500,0.000000,-0.062500,-0.062500,79.687500,-0.062500,-0.062500,-3.187500,2.062500,0.812500,0.062500,-0.062500,-0.062500,1.000000
82.437500,-0.062500,-0.062500,-1.750000,1.375000,0.875000,-0.187500,-0.250000,0.437500,79.687500,-0.062500,-0.062500,-3.500000,1.625000,0.937500,0.062500,-0.062500,-0.062500,1.000000
82.375000,-0.062500,-0.062500,-2.500000,3.312500,0.875000,-0.875000,0.187500,0.875000,79.500000,-0.062500,-0.062500,-2.625000,0.375000,1.187500,-0.625000,0.750000,0.625000,1.000000
82.312500,-0.062500,-0.062500,-2.875000,3.625000,0.937500,-1.062500,0.625000,1.250000,79.500000,-0.062500,-0.062500,-2.625000,0.375000,1.187500,-0.625000,0.750000,0.625000,1.000000
82.312500,-0.062500,-0.062500,-2.250000,2.750000,1.000000,-0.750000,0.687500,1.437500,79.437500,-0.062500,-0.062500,-1.937500,0.500000,1.437500,-0.562500,0.750000,0.812500,1.000000
82.312500,-0.062500,-0.062500,-2.250000,2.750000,1.000000,-0.750000,0.687500,1.437500,79.437500,-0.062500,-0.062500,-0.937500,0.812500,1.375000,-0.500000,0.687500,0.500000,1.000000
82.250000,-0.062500,-0.062500,-1.312500,1.750000,1.062500,-0.687500,0.625000,1.250000,79.437500,-0.062500,-0.062500,-0.937500,0.812500,1.375000,-0.500000,0.687500,0.500000,1.000000
82.250000,-0.062500,-0.062500,-0.625000,1.125000,1.187500,-0.562500,0.437500,1.000000,79.437500,-0.062500,-0.062500,-0.250000,0.750000,1.375000,-0.312500,0.562500,0.562500,1.000000
82.250000,-0.062500,-0.062500,-0.125000,0.875000,0.937500,-0.375000,0.250000,0.875000,79.437500,-0.062500,-0.062500,0.187500,0.687500,1.437500,0.000000,0.312500,0.375000,1.000000
82.250000,-0.062500,-0.062500,-0.125000,0.875000,0.937500,-0.375000,0.062500,1.312500,79.375000,-0.062500,-0.062500,0.312500,0.625000,1.750000,-0.125000,0.125000,0.625000,1.000000
82.250000,-0.062500,-0.062500,0.375000,1.000000,1.062500,-0.375000,0.062500,1.312500,79.375000,-0.062500,-0.062500,0.312500,0.625000,1.750000,0.062500,0.062500,0.812500,1.000000
82.187500,-0.062500,-0.062500,0.625000,0.875000,1.312500,-0.312500,0.062500,1.125000,79.375000,-0.062500,-0.062500,0.562500,0.875000,1.750000,0.062500,0.062500,0.812500,1.000000
