339.375000,-73.937500,19.250000,-2.187500,-8.812500,8.625000,-2.000000,0.062500,-0.062500,339.625000,-0.062500,-0.062500,3.875000,0.187500,2.625000,-0.500000,1.000000,-0.062500,1.000000
339.125000,-73.875000,18.562500,-1.812500,-9.937500,9.625000,-2.125000,0.250000,-0.062500,339.625000,-0.062500,-0.062500,3.812500,0.062500,3.437500,-2.062500,0.562500,-0.062500,1.000000
339.000000,-73.812500,18.187500,-0.875000,-6.687500,-0.062500,-1.812500,0.687500,-0.062500,339.562500,-0.062500,-0.062500,0.000000,0.562500,5.125000,-2.375000,-0.312500,-2.500000,1.000000
338.812500,-73.937500,17.687500,-0.812500,2.937500,-0.062500,-0.375000,-0.750000,0.437500,339.312500,-0.062500,-0.062500,-8.375000,-0.125000,7.625000,-2.250000,-0.937500,-1.562500,1.000000
338.500000,-74.125000,16.937500,-8.375000,5.437500,-0.062500,0.250000,-0.062500,-0.062500,338.437500,-0.062500,-0.062500,-12.000000,-3.125000,10.375000,0.687500,-0.062500,-0.062500,1.000000
337.937500,-74.375000,16.187500,-10.875000,3.125000,-0.062500,1.250000,-0.062500,-0.062500,337.937500,-0.062500,-0.062500,-16.812500,-5.875000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
337.937500,-74.375000,16.187500,-10.875000,3.125000,-0.062500,1.250000,-0.062500,-0.062500,337.687500,-0.062500,-0.062500,-17.125000,-5.812500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
337.687500,-74.437500,15.875000,-10.500000,3.687500,-0.062500,1.562500,0.250000,1.000000,337.687500,-0.062500,-0.062500,-17.187500,-5.312500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
337.500000,-74.500000,15.625000,-9.687500,4.500000,-0.062500,2.062500,0.000000,1.312500,337.437500,-0.062500,-0.062500,-17.187500,-5.312500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
337.312500,-74.562500,15.312500,-8.875000,3.937500,-0.062500,2.500000,0.000000,1.625000,337.187500,-0.062500,-0.062500,-17.062500,-4.250000,-0.062500,0.500000,-0.062500,-0.062500,1.000000
337.125000,-74.625000,15.000000,-8.875000,1.875000,-0.062500,2.500000,0.000000,1.187500,337.000000,-0.062500,-0.062500,-16.812500,-3.187500,8.250000,0.500000,-0.062500,-0.062500,1.000000
337.125000,-74.625000,15.000000,-8.875000,1.875000,-0.062500,2.000000,0.000000,0.687500,336.750000,-0.062500,-0.062500,-16.562500,-2.750000,7.875000,0.437500,-0.062500,-0.062500,1.000000
336.375000,-74.750000,13.500000,-3.250000,1.000000,-0.062500,0.562500,0.375000,0.187500,336.000000,-0.062500,-0.062500,-10.375000,-0.875000,5.062500,0.062500,-0.062500,-0.062500,1.000000
