220.000000,-14.500000,-0.062500,1.000000,3.687500,-0.062500,0.187500,0.125000,0.687500,197.875000,-0.062500,-0.062500,4.375000,-0.062500,-0.062500,-0.062500,-0.500000,-0.500000,1.000000
220.062500,-14.500000,-0.062500,0.812500,3.437500,0.125000,0.187500,0.125000,0.687500,197.875000,-0.062500,-0.062500,4.375000,-0.062500,-0.062500,-0.062500,-0.500000,-0.500000,1.000000
220.062500,-14.562500,-0.062500,0.937500,2.875000,0.062500,0.000000,0.062500,0.875000,197.937500,-0.062500,-0.062500,4.250000,-0.062500,-0.062500,-0.250000,-0.437500,-0.625000,1.000000
220.062500,-14.562500,-0.062500,0.625000,2.437500,0.125000,-0.125000,0.187500,0.750000,198.000000,-0.062500,-0.062500,4.250000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
220.062500,-14.562500,-0.062500,0.375000,1.937500,0.125000,-0.125000,0.187500,0.937500,198.000000,-0.062500,-0.062500,3.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
220.062500,-14.562500,-0.062500,0.375000,1.937500,0.125000,0.062500,0.312500,0.812500,198.062500,-0.062500,-0.062500,2.750000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
220.062500,-14.625000,-0.062500,0.437500,2.125000,0.062500,0.062500,0.312500,0.812500,198.062500,-0.062500,-0.062500,2.750000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
220.062500,-14.625000,-0.062500,0.750000,1.937500,0.062500,0.062500,0.187500,0.750000,198.062500,-0.062500,-0.062500,1.437500,-0.062500,-0.062500,-0.062500,-0.375000,0.000000,1.000000
220.062500,-14.625000,-0.062500,0.750000,1.937500,0.062500,0.062500,0.187500,0.750000,198.062500,-0.062500,-0.062500,0.750000,0.125000,0.187500,-0.062500,-0.375000,-0.375000,1.000000
220.062500,-14.625000,-0.062500,0.687500,1.562500,0.000000,0.062500,0.062500,0.812500,198.062500,-0.062500,-0.062500,0.750000,0.125000,0.187500,0.000000,-0.062500,-0.062500,1.000000
220.062500,-14.625000,-0.062500,0.312500,1.125000,-0.062500,-0.062500,0.000000,0.812500,198.062500,-0.062500,-0.062500,-0.125000,0.875000,0.062500,-0.125000,-0.250000,-0.562500,1.000000
220.062500,-14.687500,-0.062500,-0.187500,0.750000,-0.062500,-0.187500,0.000000,0.500000,198.062500,-0.062500,-0.062500,-0.625000,1.312500,0.125000,-0.125000,-0.250000,-0.562500,1.000000
220.062500,-14.687500,-0.062500,-0.500000,0.625000,-0.062500,-0.437500,0.125000,0.312500,198.062500,-0.062500,-0.062500,-0.750000,1.312500,0.062500,0.125000,-0.062500,-0.062500,1.000000
