245.687500,-0.062500,-0.062500,-0.125000,-3.187500,8.375000,0.000000,0.062500,0.125000,260.187500,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,0.625000,0.437500,-0.062500,1.000000
245.687500,-0.062500,-0.062500,0.687500,-3.625000,0.375000,0.062500,-0.062500,-0.062500,260.187500,-0.062500,-0.062500,1.312500,-0.062500,-0.062500,0.375000,0.000000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.750000,-4.375000,-0.062500,-0.187500,-0.437500,0.187500,260.250000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,0.125000,0.000000,-0.062500,1.000000
245.625000,-0.062500,-0.062500,-0.937500,-3.812500,0.250000,-0.187500,-0.375000,0.250000,260.250000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
245.625000,-0.062500,-0.062500,-0.312500,-3.500000,0.125000,-0.187500,-0.375000,0.562500,260.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.250000,0.125000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,0.312500,-2.437500,0.312500,-0.250000,-0.062500,0.312500,260.250000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.062500,0.375000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,1.062500,-1.500000,-0.062500,-0.062500,-0.187500,0.250000,260.250000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,0.750000,0.000000,-0.062500,1.000000
245.687500,-81.937500,5.375000,-0.250000,-2.312500,0.375000,-0.375000,-0.187500,0.000000,260.250000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.187500,0.000000,-0.062500,1.000000
245.750000,-0.062500,-0.062500,-0.437500,-0.625000,0.250000,-0.375000,-0.187500,0.250000,260.250000,-0.062500,-0.062500,0.312500,0.125000,0.125000,0.187500,-0.062500,-0.062500,1.000000
245.750000,-0.062500,-0.062500,-0.500000,-0.500000,-0.312500,-0.375000,-0.125000,0.125000,260.250000,-0.062500,-0.062500,0.250000,0.000000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
245.875000,-0.062500,-0.062500,-0.625000,-3.562500,-0.750000,0.437500,-0.062500,-0.062500,260.250000,-0.062500,-0.062500,-0.625000,-0.750000,-0.250000,0.375000,0.125000,-0.062500,1.000000
245.875000,-0.062500,-0.062500,-1.187500,-3.000000,0.000000,0.062500,-0.062500,-0.062500,260.250000,-0.062500,-0.062500,-0.562500,-0.687500,-0.250000,0.187500,0.250000,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-1.187500,-2.312500,0.312500,-0.187500,-0.312500,0.187500,260.250000,-0.062500,-0.062500,-0.562500,-0.687500,-0.250000,0.187500,0.187500,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-1.187500,-2.312500,0.312500,-0.250000,-0.250000,0.000000,260.250000,-0.062500,-0.062500,-0.625000,-0.437500,-0.250000,0.187500,0.187500,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-1.000000,-1.625000,0.250000,-0.250000,-0.250000,0.125000,260.250000,-0.062500,-0.062500,-0.687500,-0.125000,-0.187500,0.437500,0.687500,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-1.000000,-1.187500,0.312500,-0.187500,0.250000,0.375000,260.250000,-0.062500,-0.062500,-0.375000,-0.187500,0.000000,0.437500,0.687500,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-0.875000,-0.750000,0.375000,-0.187500,0.250000,0.375000,260.250000,-0.062500,-0.062500,-0.375000,-0.375000,0.250000,0.500000,0.562500,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-0.562500,-0.437500,0.500000,-0.125000,0.375000,0.312500,260.250000,-0.062500,-0.062500,-0.250000,-0.312500,0.500000,0.562500,0.625000,-0.062500,1.000000
245.812500,-0.062500,-0.062500,-0.187500,-0.437500,0.687500,-0.125000,0.125000,0.500000,260.250000,-0.062500,-0.062500,-0.062500,-0.375000,0.625000,0.500000,0.437500,-0.062500,1.000000
245.750000,-0.062500,-0.062500,-0.062500,-1.125000,1.375000,0.062500,-0.062500,-0.062500,260.187500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.312500,0.000000,-0.062500,1.000000
245.750000,-0.062500,-0.062500,-0.062500,-1.125000,1.375000,-0.062500,-0.250000,0.062500,260.187500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.312500,0.000000,-0.062500,1.000000
245.750000,-0.062500,-0.062500,-0.062500,-1.437500,1.187500,-0.125000,-0.250000,0.437500,260.187500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.375000,0.000000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.062500,-0.875000,0.875000,-0.375000,-0.187500,0.625000,260.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.187500,0.000000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.250000,-0.625000,0.750000,-0.312500,-0.250000,0.375000,260.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.250000,-0.625000,0.750000,-0.250000,-0.312500,0.187500,260.187500,-0.062500,-0.062500,-0.062500,-0.562500,-0.125000,0.125000,0.000000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.562500,0.000000,0.687500,-0.375000,-0.250000,0.000000,260.187500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,0.000000,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.812500,0.687500,0.750000,-0.250000,-0.375000,0.375000,260.187500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.312500,0.000000,-0.062500,1.000000
245.687500,-81.562500,4.937500,-0.625000,0.750000,0.562500,-0.125000,-0.375000,0.437500,260.187500,-0.062500,-0.062500,-0.062500,-0.187500,-0.250000,0.375000,-0.062500,-0.062500,1.000000
245.687500,-0.062500,-0.062500,-0.125000,0.375000,0.125000,0.000000,-0.062500,-0.062500,260.187500,-0.062500,-0.062500,-0.125000,-0.500000,-0.500000,0.375000,-0.062500,-0.062500,1.000000
