112.125000,-15.687500,-0.062500,-0.062500,-1.437500,-0.937500,0.250000,0.875000,-0.062500,62.812500,-72.750000,-8.000000,-0.312500,0.000000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.500000,-1.437500,-0.937500,0.250000,0.875000,-0.062500,62.812500,-72.750000,-8.000000,-0.375000,-0.125000,-0.312500,0.125000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.500000,-1.000000,-0.875000,0.250000,0.687500,-0.062500,62.812500,-72.750000,-8.000000,-0.250000,-0.125000,-0.250000,0.125000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.375000,-0.937500,-0.750000,0.312500,0.625000,-0.062500,62.812500,-72.750000,-8.000000,-0.250000,-0.125000,-0.250000,0.125000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.375000,-0.687500,-0.875000,0.125000,0.687500,-0.062500,62.812500,-72.750000,-8.000000,-0.375000,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.375000,-0.687500,-0.875000,0.125000,0.687500,-0.062500,62.812500,-72.750000,-8.000000,-0.375000,-0.125000,-0.125000,0.000000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.437500,-0.750000,-0.937500,0.187500,0.500000,0.000000,62.812500,-72.750000,-8.000000,-0.375000,-0.125000,-0.125000,0.000000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.562500,-0.500000,-0.937500,0.125000,0.687500,0.000000,62.812500,-72.750000,-8.000000,-0.375000,0.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
112.187500,-15.625000,-0.062500,-0.562500,-0.500000,-0.937500,0.062500,0.625000,-0.062500,62.812500,-72.750000,-8.000000,-0.312500,-0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
112.187500,-15.562500,-0.062500,-0.250000,-0.500000,-0.812500,0.000000,0.562500,0.000000,62.812500,-72.750000,-8.000000,-0.250000,-0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
112.187500,-15.562500,-0.062500,-0.125000,-0.562500,-0.625000,0.000000,0.562500,0.000000,62.812500,-72.750000,-8.000000,-0.125000,-0.312500,-0.125000,0.125000,-0.062500,-0.062500,1.000000
112.312500,-15.562500,-0.062500,1.125000,0.125000,-0.062500,0.125000,0.875000,-0.062500,62.812500,-72.750000,-8.000000,0.125000,0.062500,0.000000,0.062500,-0.062500,-0.062500,1.000000
112.312500,-15.562500,-0.062500,0.812500,0.250000,-0.062500,0.187500,0.625000,-0.062500,62.812500,-72.750000,-8.000000,0.187500,0.187500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
112.312500,-15.562500,-0.062500,1.250000,0.500000,-0.062500,0.187500,0.500000,-0.062500,62.875000,-72.750000,-8.000000,0.812500,0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
112.312500,-15.562500,-0.062500,1.250000,0.500000,-0.062500,0.187500,0.500000,-0.062500,62.875000,-72.750000,-168.062500,0.937500,0.062500,0.000000,0.000000,-0.062500,-0.062500,1.000000
112.312500,-15.562500,-0.062500,1.062500,0.250000,-0.062500,0.250000,0.687500,-0.062500,62.875000,-72.750000,-168.062500,1.000000,0.562500,0.000000,-0.187500,-0.125000,0.500000,1.000000
112.312500,-15.562500,-0.062500,1.062500,0.187500,-0.062500,0.062500,0.750000,-0.062500,62.875000,-72.750000,-168.062500,1.062500,0.562500,0.187500,-0.187500,-0.125000,0.562500,1.000000
112.375000,-15.562500,-0.062500,1.250000,0.562500,-0.062500,0.000000,0.875000,-0.062500,62.875000,-72.750000,-168.062500,1.000000,0.437500,0.250000,0.000000,-0.062500,-0.062500,1.000000
112.375000,-15.562500,-0.062500,1.062500,0.937500,-0.062500,-0.187500,0.437500,-0.062500,62.875000,-72.750000,-168.062500,0.875000,0.375000,0.375000,0.062500,-0.062500,-0.062500,1.000000
112.375000,-15.562500,-0.062500,0.812500,1.000000,-0.062500,-0.187500,0.562500,-0.062500,62.937500,-72.750000,-168.062500,0.875000,0.375000,0.375000,0.062500,-0.062500,-0.062500,1.000000
112.375000,-15.562500,-0.062500,0.062500,1.125000,-0.062500,0.000000,0.875000,-0.062500,62.937500,-72.750000,-168.062500,0.812500,0.187500,0.437500,0.125000,-0.062500,-0.062500,1.000000
112.375000,-15.562500,-0.062500,0.062500,1.125000,-0.062500,0.000000,0.625000,-0.062500,62.937500,-72.750000,-168.062500,0.812500,0.250000,0.437500,0.125000,-0.062500,-0.062500,1.000000
112.375000,-15.562500,-0.062500,-0.125000,1.250000,-0.062500,0.000000,0.437500,-0.062500,62.937500,-72.750000,-168.125000,0.687500,0.250000,0.375000,0.125000,-0.062500,-0.062500,1.000000
112.375000,-15.562500,-0.062500,0.250000,1.250000,-0.062500,0.125000,0.437500,-0.062500,62.937500,-72.750000,-168.125000,0.937500,0.250000,0.187500,0.250000,-0.062500,-0.062500,1.000000
112.375000,-15.625000,-0.062500,0.687500,2.062500,-0.062500,0.125000,0.437500,-0.062500,62.937500,-72.750000,-168.125000,0.937500,0.375000,0.000000,0.250000,-0.062500,-0.062500,1.000000
112.375000,-15.625000,-0.062500,1.250000,2.937500,-0.062500,0.062500,0.437500,-0.062500,63.000000,-72.750000,-168.125000,0.812500,0.375000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
112.437500,-15.625000,-0.062500,1.375000,3.562500,-0.062500,0.250000,0.312500,0.000000,63.000000,-72.750000,-168.125000,0.812500,0.375000,-0.062500,-0.312500,-0.500000,0.625000,1.000000
112.437500,-15.687500,-0.062500,1.812500,2.625000,-0.062500,0.062500,0.375000,-0.062500,63.000000,-72.750000,-168.125000,0.687500,0.250000,-0.062500,-0.312500,-0.500000,0.625000,1.000000
112.437500,-15.687500,-0.062500,2.500000,1.375000,-0.062500,0.125000,0.187500,-0.062500,63.000000,-72.750000,-168.125000,0.375000,0.187500,-0.062500,-0.375000,-0.562500,0.812500,1.000000
112.500000,-15.687500,-0.062500,3.437500,0.812500,-0.062500,-0.062500,0.375000,-0.062500,63.000000,-72.750000,-168.125000,0.250000,0.250000,-0.062500,-0.437500,-0.187500,1.125000,1.000000
112.562500,-15.687500,-0.062500,3.750000,0.562500,-0.062500,0.000000,0.812500,-0.062500,63.000000,-72.750000,-168.125000,0.250000,0.687500,-0.062500,-0.437500,-0.187500,1.125000,1.000000
112.562500,-15.687500,-0.062500,3.750000,0.562500,-0.062500,0.000000,0.812500,-0.062500,63.000000,-72.750000,-168.125000,0.187500,0.500000,0.000000,0.000000,-0.062500,-0.062500,1.000000
112.562500,-15.687500,-0.062500,4.187500,1.187500,-0.062500,0.062500,0.750000,-0.062500,63.000000,-72.750000,-168.125000,0.125000,0.500000,0.062500,0.062500,0.000000,1.000000,1.000000
112.625000,-15.687500,-0.062500,3.750000,1.687500,-0.062500,0.187500,0.812500,-0.062500,63.000000,-72.750000,-168.125000,0.500000,0.750000,0.187500,0.187500,0.062500,0.875000,1.000000
112.625000,-15.687500,-0.062500,2.437500,1.812500,-0.062500,0.250000,0.750000,-0.062500,63.000000,-72.750000,-168.125000,0.500000,0.750000,0.187500,0.250000,-0.062500,-0.062500,1.000000
