206.750000,-0.062500,-0.062500,-0.562500,-0.750000,-0.250000,0.125000,-0.062500,-0.062500,188.000000,-0.062500,-0.062500,-2.375000,2.062500,-0.062500,-0.062500,-0.812500,-0.312500,1.000000
206.750000,-0.062500,-0.062500,-0.562500,-0.750000,-0.250000,0.250000,-0.062500,-0.062500,188.000000,-0.062500,-0.062500,-3.062500,2.375000,-0.062500,-0.125000,-0.687500,-0.187500,1.000000
206.750000,-0.062500,-0.062500,-1.437500,-0.437500,-0.312500,0.250000,-0.062500,-0.062500,188.000000,-0.062500,-0.062500,-3.062500,2.375000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
206.750000,-0.062500,-0.062500,-1.812500,-0.687500,-0.250000,0.187500,-0.062500,-0.062500,187.937500,-0.062500,-0.062500,-3.687500,2.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
206.750000,-0.062500,-0.062500,-2.312500,-0.750000,-0.187500,0.000000,-0.062500,-0.062500,187.875000,-0.062500,-0.062500,-3.875000,3.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
206.750000,-0.062500,-0.062500,-2.125000,-0.750000,-0.312500,0.000000,-0.062500,-0.062500,187.875000,-0.062500,-0.062500,-3.812500,2.875000,0.125000,0.187500,-0.062500,-0.062500,1.000000
206.687500,-0.062500,-0.062500,-2.125000,-0.750000,-0.312500,0.000000,-0.062500,-0.062500,187.812500,-0.062500,-0.062500,-4.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
206.687500,-0.062500,-0.062500,-2.312500,-0.562500,-0.625000,0.062500,0.375000,0.000000,187.812500,-0.062500,-0.062500,-4.062500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
206.687500,-0.062500,-0.062500,-2.875000,-0.875000,-0.625000,0.375000,0.500000,-0.062500,187.812500,-0.062500,-0.062500,-4.562500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
206.687500,-0.062500,-0.062500,-2.875000,-0.875000,-0.625000,0.375000,0.500000,-0.062500,187.750000,-0.062500,-0.062500,-4.937500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
