250.312500,-0.062500,-0.062500,-0.562500,-3.000000,-0.375000,-0.625000,-0.062500,-0.500000,258.062500,-12.562500,-0.062500,0.625000,-0.062500,-0.062500,-0.562500,-0.125000,0.125000,1.000000
250.375000,-0.062500,-0.062500,-0.375000,-1.375000,0.000000,-0.500000,0.125000,0.000000,258.000000,-12.562500,-0.062500,0.000000,-0.062500,-0.062500,-0.250000,0.625000,0.312500,1.000000
250.375000,-0.062500,-0.062500,-1.187500,-0.937500,-0.187500,-0.500000,0.437500,0.062500,258.000000,-12.562500,-0.062500,0.750000,-0.062500,-0.062500,-0.437500,0.562500,0.312500,1.000000
250.375000,-0.062500,-0.062500,-1.312500,-0.375000,-0.500000,-0.187500,0.562500,0.375000,258.000000,-12.625000,-0.062500,1.250000,-0.062500,-0.062500,-0.437500,0.562500,0.000000,1.000000
250.312500,-0.062500,-0.062500,-1.312500,-0.375000,-0.500000,-0.187500,0.562500,0.375000,258.000000,-12.625000,-0.062500,1.250000,-0.062500,-0.062500,-0.500000,0.375000,0.000000,1.000000
250.375000,-0.062500,-0.062500,-0.125000,0.500000,-0.062500,0.000000,0.375000,0.375000,258.062500,-12.625000,-0.062500,1.500000,-0.062500,-0.062500,-0.500000,0.375000,0.000000,1.000000
250.375000,-0.062500,-0.062500,-0.125000,0.500000,-0.062500,-0.062500,0.062500,0.250000,258.062500,-12.625000,-0.062500,1.562500,-0.062500,-0.062500,-0.375000,0.187500,-0.062500,1.000000
250.375000,-0.062500,-0.062500,0.875000,1.250000,-0.062500,-0.062500,0.062500,0.250000,258.062500,-12.625000,-0.062500,1.562500,-0.062500,-0.062500,-0.375000,0.125000,-0.062500,1.000000
250.375000,-0.062500,-0.062500,0.500000,1.062500,-0.062500,-0.375000,0.062500,0.250000,258.062500,-12.625000,-0.062500,1.312500,0.250000,-0.062500,-0.187500,0.062500,-0.062500,1.000000
250.375000,-0.062500,-0.062500,0.437500,0.000000,-0.062500,-0.187500,0.062500,-0.062500,258.125000,-12.625000,-0.062500,1.312500,0.250000,-0.062500,-0.187500,0.062500,-0.062500,1.000000
250.437500,-0.062500,-0.062500,1.437500,0.625000,-0.062500,-0.250000,-0.125000,-0.250000,258.125000,-12.625000,-0.062500,1.125000,0.062500,0.062500,-0.312500,0.250000,0.000000,1.000000
250.437500,-0.062500,-0.062500,1.312500,0.937500,-0.062500,-0.250000,-0.187500,-0.375000,258.125000,-12.625000,-0.062500,1.312500,-0.062500,-0.062500,-0.312500,0.250000,0.000000,1.000000
250.500000,-0.062500,-0.062500,-0.062500,-1.000000,-0.625000,-0.312500,-0.062500,0.000000,258.250000,-12.687500,-0.062500,0.125000,-0.062500,-0.062500,-0.562500,0.062500,0.062500,1.000000
250.500000,-0.062500,-0.062500,-0.312500,-0.437500,-0.812500,-0.437500,-0.062500,0.062500,258.250000,-12.687500,-0.062500,0.125000,-0.062500,-0.062500,-0.562500,0.062500,-0.062500,1.000000
250.500000,-0.062500,-0.062500,0.187500,0.250000,-0.062500,-0.250000,0.062500,0.000000,258.250000,-12.687500,-0.062500,0.312500,-0.062500,-0.062500,-0.375000,0.312500,0.000000,1.000000
250.562500,-0.062500,-0.062500,0.375000,0.437500,-0.062500,-0.375000,0.125000,0.000000,258.250000,-12.687500,-0.062500,0.312500,-0.062500,-0.062500,-0.375000,0.312500,0.000000,1.000000
250.562500,-0.062500,-0.062500,0.375000,0.437500,-0.062500,-0.375000,0.000000,0.062500,258.250000,-12.687500,-0.062500,0.250000,-0.062500,-0.062500,-0.312500,0.312500,0.125000,1.000000
250.562500,-0.062500,-0.062500,1.000000,0.250000,-0.062500,-0.375000,0.000000,0.062500,258.250000,-12.687500,-0.062500,0.312500,-0.062500,-0.062500,-0.250000,0.062500,0.312500,1.000000
250.562500,-0.062500,-0.062500,0.812500,0.375000,-0.062500,-0.312500,0.000000,0.250000,258.250000,-12.687500,-0.062500,0.312500,-0.062500,-0.062500,-0.250000,0.062500,0.312500,1.000000
250.562500,-0.062500,-0.062500,0.125000,0.437500,-0.062500,-0.437500,0.062500,0.125000,258.250000,-12.687500,-0.062500,0.437500,-0.062500,-0.062500,-0.250000,0.062500,0.312500,1.000000
250.625000,-0.062500,-0.062500,1.125000,0.437500,-0.062500,-0.312500,-0.125000,0.375000,258.250000,-12.687500,-0.062500,0.250000,-0.062500,-0.062500,-0.562500,0.125000,0.312500,1.000000
250.625000,-0.062500,-0.062500,1.125000,0.437500,-0.062500,-0.187500,-0.375000,0.375000,258.250000,-12.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.562500,0.062500,0.437500,1.000000
250.625000,-0.062500,-0.062500,0.875000,1.000000,-0.062500,-0.187500,-0.375000,0.375000,258.250000,-76.687500,153.625000,-0.187500,0.125000,-0.062500,-0.500000,0.062500,0.375000,1.000000
250.625000,-0.062500,-0.062500,0.437500,0.687500,-0.062500,-0.312500,-0.125000,0.500000,258.250000,-12.687500,-0.062500,-0.187500,0.125000,-0.062500,-0.500000,0.000000,0.437500,1.000000
250.625000,-0.062500,-0.062500,0.250000,0.375000,-0.062500,-0.312500,-0.250000,0.437500,258.250000,-12.687500,-0.062500,-0.187500,0.500000,-0.062500,-0.562500,-0.125000,0.312500,1.000000
