247.937500,-0.062500,-0.062500,-9.937500,5.750000,0.062500,0.000000,-0.062500,-0.062500,262.437500,-0.062500,-0.062500,-8.562500,-2.125000,-1.000000,0.000000,0.437500,-0.062500,1.000000
247.812500,-0.062500,-0.062500,-10.812500,4.625000,0.250000,0.000000,0.187500,-0.062500,262.437500,-0.062500,-0.062500,-8.687500,-2.000000,-0.562500,0.250000,1.000000,-0.062500,1.000000
247.812500,-0.062500,-0.062500,-10.812500,4.625000,0.250000,0.000000,0.187500,-0.062500,262.375000,-0.062500,-0.062500,-8.687500,-2.000000,-0.562500,0.250000,1.000000,-0.062500,1.000000
247.750000,-0.062500,-0.062500,-10.812500,3.437500,0.500000,0.062500,0.750000,0.000000,262.250000,-0.062500,-0.062500,-8.312500,-1.812500,-0.250000,0.000000,1.375000,-0.062500,1.000000
247.625000,-0.062500,-0.062500,-11.375000,2.875000,0.625000,0.000000,1.187500,-0.062500,262.187500,-0.062500,-0.062500,-7.437500,-0.062500,-0.062500,0.000000,1.375000,-0.062500,1.000000
247.500000,-0.062500,-0.062500,-11.312500,2.687500,0.375000,0.000000,1.187500,-0.062500,262.062500,-0.062500,-0.062500,-6.187500,-0.062500,-0.062500,0.000000,1.625000,-0.062500,1.000000
247.437500,-0.062500,-0.062500,-10.062500,2.687500,0.250000,-0.062500,1.125000,0.062500,262.000000,-0.062500,-0.062500,-4.875000,-0.062500,-0.062500,0.125000,1.562500,-0.062500,1.000000
247.312500,-0.062500,-0.062500,-9.062500,2.500000,0.000000,0.000000,1.187500,0.062500,261.937500,-0.062500,-0.062500,-4.000000,-1.562500,-0.750000,0.187500,1.187500,-0.062500,1.000000
247.250000,-0.062500,-0.062500,-8.125000,2.250000,-0.062500,0.062500,1.312500,0.062500,261.875000,-0.062500,-0.062500,-3.187500,-1.750000,-0.812500,0.375000,0.937500,-0.062500,1.000000
247.062500,-0.062500,-0.062500,-3.812500,0.250000,-0.062500,-0.062500,0.937500,-0.062500,261.812500,-0.062500,-0.062500,-1.562500,-2.187500,-0.500000,0.000000,0.875000,-0.062500,1.000000
247.062500,-0.062500,-0.062500,-3.812500,0.250000,-0.062500,-0.062500,0.937500,-0.062500,261.812500,-0.062500,-0.062500,-1.562500,-2.187500,-0.500000,0.000000,0.875000,-0.062500,1.000000
247.000000,-0.062500,-0.062500,-3.000000,-0.187500,-0.312500,-0.312500,0.750000,-0.062500,261.750000,-0.062500,-0.062500,-1.187500,-2.500000,-0.437500,-0.312500,0.687500,-0.062500,1.000000
247.000000,-0.062500,-0.062500,-2.750000,-0.250000,-0.187500,-0.375000,1.000000,0.187500,261.750000,-0.062500,-0.062500,-0.937500,-2.375000,-0.125000,-0.312500,0.687500,-0.062500,1.000000
246.937500,-0.062500,-0.062500,-3.187500,-0.250000,-0.562500,-0.375000,1.000000,0.187500,261.750000,-0.062500,-0.062500,-0.625000,-1.812500,-0.375000,-0.562500,0.625000,-0.062500,1.000000
246.937500,-0.062500,-0.062500,-2.875000,-0.187500,-0.687500,0.062500,0.312500,0.500000,261.687500,-0.062500,-0.062500,-0.875000,-1.437500,-0.312500,-0.562500,0.375000,-0.062500,1.000000
246.937500,-0.062500,-0.062500,-1.937500,-0.937500,-0.687500,0.000000,0.062500,0.375000,261.687500,-0.062500,-0.062500,-0.687500,-0.750000,-0.375000,-0.312500,0.562500,-0.062500,1.000000
246.937500,-0.062500,-0.062500,-1.937500,-0.937500,-0.687500,0.000000,0.062500,0.375000,261.687500,-0.062500,-0.062500,-0.687500,-0.750000,-0.375000,-0.250000,0.375000,-0.062500,1.000000
246.875000,-0.062500,-0.062500,-0.750000,-2.125000,-0.562500,0.125000,0.437500,0.250000,261.687500,-0.062500,-0.062500,-0.250000,-0.875000,-0.250000,0.125000,0.562500,-0.062500,1.000000
246.875000,-0.062500,-0.062500,-1.000000,-1.750000,-0.187500,0.187500,0.562500,0.375000,261.687500,-0.062500,-0.062500,-0.562500,-0.937500,0.500000,0.000000,0.750000,-0.062500,1.000000
246.875000,-0.062500,-0.062500,-1.687500,-2.750000,-0.250000,-0.187500,0.937500,0.312500,261.687500,-0.062500,-0.062500,-0.375000,-1.312500,0.750000,-0.312500,0.812500,-0.062500,1.000000
246.875000,-0.062500,-0.062500,-0.875000,-3.812500,-0.312500,-0.187500,0.937500,0.312500,261.687500,-0.062500,-0.062500,-0.125000,-1.625000,0.875000,-0.312500,0.812500,-0.062500,1.000000
246.875000,-0.062500,-0.062500,-0.687500,-4.312500,-0.062500,-0.625000,0.687500,0.125000,261.625000,-0.062500,-0.062500,-0.062500,-1.312500,0.812500,-0.500000,0.625000,-0.062500,1.000000
246.875000,-0.062500,-0.062500,-0.937500,-3.875000,-0.187500,-0.875000,0.500000,0.125000,261.625000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,-0.750000,0.375000,-0.062500,1.000000
246.812500,-0.062500,-0.062500,-0.812500,-3.125000,0.000000,-1.062500,0.250000,0.062500,261.625000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.687500,0.375000,-0.062500,1.000000
246.812500,-0.062500,-0.062500,-0.687500,-2.500000,-0.187500,-0.750000,0.312500,0.125000,261.625000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.687500,0.375000,-0.062500,1.000000
246.812500,-0.062500,-0.062500,-0.812500,-2.187500,-0.375000,-0.625000,0.250000,0.062500,261.625000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.437500,0.437500,-0.062500,1.000000
246.812500,-0.062500,-0.062500,-0.687500,-2.062500,-0.500000,-0.562500,0.250000,0.000000,261.625000,-0.062500,-0.062500,0.375000,0.062500,0.250000,-0.437500,0.562500,-0.062500,1.000000
246.812500,-0.062500,-0.062500,-0.625000,-1.625000,0.562500,-0.250000,-0.187500,0.000000,261.625000,-0.062500,-0.062500,-0.187500,0.250000,0.937500,0.125000,0.000000,-0.062500,1.000000
246.812500,-0.062500,-0.062500,-2.187500,-3.187500,8.625000,-0.187500,-0.125000,0.000000,261.625000,-0.062500,-0.062500,-0.375000,0.437500,0.812500,0.125000,0.000000,-0.062500,1.000000
246.750000,-0.062500,-0.062500,-2.187500,-3.187500,0.625000,-0.187500,0.000000,0.125000,261.625000,-0.062500,-0.062500,-0.250000,0.875000,0.687500,0.250000,0.062500,-0.062500,1.000000
246.750000,-0.062500,-0.062500,-2.187500,-3.187500,0.625000,-0.125000,-0.062500,0.312500,261.562500,-0.062500,-0.062500,-0.250000,0.875000,0.687500,0.187500,0.062500,-0.062500,1.000000
246.750000,-0.062500,-0.062500,-1.875000,-2.875000,0.562500,-0.062500,0.000000,0.500000,261.562500,-0.062500,-0.062500,0.375000,1.000000,0.375000,0.125000,0.062500,-0.062500,1.000000
246.750000,-0.062500,-0.062500,-0.562500,-3.187500,-0.187500,-0.062500,0.000000,0.500000,261.625000,-0.062500,-0.062500,0.687500,0.937500,0.062500,-0.250000,0.437500,-0.062500,1.000000
