262.562500,-15.750000,-0.062500,1.062500,-0.062500,-0.062500,-0.125000,0.437500,-0.062500,325.687500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,1.000000
262.562500,-15.750000,-0.062500,0.937500,-0.062500,-0.062500,0.000000,0.437500,-0.062500,325.687500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,1.000000
262.562500,-15.750000,-0.062500,0.937500,-0.062500,-0.062500,0.000000,0.437500,-0.062500,325.687500,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
262.562500,-15.750000,-0.062500,0.750000,-0.062500,-0.062500,0.000000,0.687500,-0.062500,325.687500,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
262.562500,-15.687500,-0.062500,0.875000,-0.062500,-0.062500,0.000000,0.375000,-0.062500,325.687500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,1.000000
262.562500,-15.687500,-0.062500,0.750000,-0.062500,-0.062500,0.000000,0.250000,-0.062500,325.687500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.125000,-0.062500,-0.437500,1.000000
262.562500,-15.687500,-0.062500,0.500000,-0.062500,-0.062500,-0.312500,0.312500,-0.062500,325.687500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.187500,-0.125000,-0.250000,1.000000
262.562500,-15.687500,-0.062500,0.625000,-0.062500,-0.062500,-0.312500,0.250000,-0.062500,325.687500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.187500,-0.125000,-0.250000,1.000000
262.625000,-15.625000,-0.062500,1.437500,-0.062500,-0.062500,-0.187500,0.375000,-0.062500,325.687500,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.125000,-0.125000,-0.312500,1.000000
262.625000,-15.625000,-0.062500,2.062500,-0.062500,-0.062500,-0.312500,0.437500,-0.062500,325.687500,-0.062500,-0.062500,1.250000,0.187500,0.000000,-0.125000,0.000000,-0.062500,1.000000
262.625000,-15.625000,-0.062500,2.062500,-0.062500,-0.062500,-0.312500,0.437500,-0.062500,325.687500,-0.062500,-0.062500,1.375000,0.375000,-0.062500,-0.187500,0.000000,-0.062500,1.000000
262.625000,-15.625000,-0.062500,2.375000,-0.062500,-0.062500,0.000000,0.875000,-0.062500,325.750000,-0.062500,-0.062500,1.000000,0.312500,-0.062500,-0.375000,0.000000,-0.062500,1.000000
262.625000,-15.625000,-0.062500,2.250000,-0.062500,-0.062500,-0.125000,0.562500,-0.062500,325.750000,-0.062500,-0.062500,1.000000,0.312500,-0.062500,-0.437500,0.000000,-0.062500,1.000000
262.687500,-15.562500,-0.062500,1.687500,-0.062500,-0.062500,-0.125000,0.437500,-0.062500,325.750000,-0.062500,-0.062500,0.500000,0.312500,0.000000,-0.437500,0.000000,-0.062500,1.000000
262.687500,-15.562500,-0.062500,1.187500,-0.062500,-0.062500,-0.375000,0.250000,-0.062500,325.750000,-0.062500,-0.062500,0.125000,0.312500,0.062500,-0.500000,0.062500,-0.062500,1.000000
262.687500,-15.500000,-0.062500,1.500000,-0.062500,-0.062500,-0.625000,0.375000,-0.062500,325.750000,-0.062500,-0.062500,0.312500,0.187500,0.000000,-0.437500,0.000000,-0.062500,1.000000
262.687500,-15.500000,-0.062500,1.500000,-0.062500,-0.062500,-0.625000,0.375000,-0.062500,325.750000,-0.062500,-0.062500,1.062500,0.062500,0.000000,0.062500,0.000000,-0.062500,1.000000
262.687500,-15.500000,-0.062500,2.250000,-0.062500,-0.062500,-0.312500,0.750000,-0.062500,325.750000,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
262.687500,-15.437500,-0.062500,2.937500,-0.062500,-0.062500,0.000000,0.625000,-0.062500,325.750000,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
262.750000,-15.437500,-0.062500,3.187500,-0.062500,-0.062500,0.125000,0.562500,0.000000,325.812500,-0.062500,-0.062500,2.187500,0.000000,-0.062500,0.000000,0.062500,-0.062500,1.000000
262.750000,-15.437500,-0.062500,3.125000,-0.062500,-0.062500,0.250000,0.562500,0.000000,325.812500,-0.062500,-0.062500,1.750000,0.125000,-0.062500,0.000000,0.062500,-0.062500,1.000000
262.812500,-15.375000,-0.062500,2.750000,-0.062500,-0.062500,-0.062500,0.437500,-0.062500,325.812500,-0.062500,-0.062500,0.875000,0.062500,-0.062500,-0.187500,0.187500,-0.062500,1.000000
262.812500,-15.375000,-0.062500,2.750000,-0.062500,-0.062500,-0.062500,0.437500,-0.062500,325.812500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,1.000000
262.812500,-15.375000,-0.062500,2.000000,-0.062500,-0.062500,-0.375000,0.000000,-0.062500,325.812500,-0.062500,-0.062500,-0.562500,0.000000,-0.062500,-0.187500,-0.187500,-0.437500,1.000000
262.812500,-15.312500,-0.062500,1.125000,-0.062500,-0.062500,-0.437500,-0.062500,-0.562500,325.812500,-0.062500,-0.062500,-0.562500,0.000000,-0.062500,-0.062500,-0.375000,-0.375000,1.000000
262.812500,-15.312500,-0.062500,0.875000,-0.062500,-0.062500,-0.187500,-0.125000,-0.312500,325.812500,-0.062500,-0.062500,-0.500000,0.062500,0.062500,-0.062500,-0.375000,-0.375000,1.000000
262.812500,-15.312500,-0.062500,0.625000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,325.812500,-0.062500,-0.062500,-0.250000,-0.062500,0.187500,0.062500,-0.062500,-0.062500,1.000000
262.812500,-15.312500,-0.062500,0.625000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,325.812500,-0.062500,-0.062500,-0.062500,-0.062500,0.375000,0.187500,-0.062500,-0.062500,1.000000
262.812500,-15.312500,-0.062500,0.312500,-0.062500,-0.062500,0.125000,0.187500,-0.062500,325.812500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,-0.125000,-0.125000,-0.500000,1.000000
262.812500,-15.312500,-0.062500,0.062500,-0.062500,-0.062500,0.125000,0.437500,-0.062500,325.812500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,1.000000
262.812500,-15.250000,-0.062500,0.312500,-0.062500,-0.062500,0.062500,0.625000,-0.062500,325.812500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,1.000000
