208.812500,-15.125000,-0.062500,-2.000000,-2.312500,0.187500,0.312500,0.500000,0.062500,188.562500,-88.562500,1.312500,-2.250000,-0.937500,-0.500000,0.312500,-0.062500,-0.062500,1.000000
208.812500,-15.125000,-0.062500,-2.000000,-2.250000,-0.062500,0.187500,0.125000,0.125000,188.562500,-88.562500,1.312500,-2.250000,-1.000000,-0.750000,0.062500,-0.062500,-0.062500,1.000000
208.812500,-15.125000,-0.062500,-2.000000,-2.250000,-0.062500,0.187500,0.125000,0.125000,188.562500,-88.562500,1.312500,-1.812500,-1.000000,-0.750000,0.187500,-0.062500,-0.062500,1.000000
208.750000,-15.125000,-0.062500,-1.625000,-1.937500,-0.250000,0.187500,-0.062500,-0.062500,188.562500,-88.562500,1.312500,-1.500000,-1.187500,-0.750000,0.187500,-0.062500,-0.062500,1.000000
208.750000,-15.125000,-0.062500,-1.250000,-2.062500,-0.375000,-0.062500,-0.250000,0.187500,188.562500,-88.562500,1.312500,-1.500000,-1.187500,-0.750000,0.062500,-0.062500,-0.062500,1.000000
208.750000,-15.062500,-0.062500,-1.062500,-1.937500,-0.125000,-0.125000,-0.250000,0.250000,188.500000,-88.500000,1.312500,-1.812500,-1.500000,-0.250000,0.250000,-0.062500,-0.062500,1.000000
208.750000,-15.062500,-0.062500,-1.062500,-2.000000,-0.062500,0.000000,0.000000,0.250000,188.500000,-88.500000,1.312500,-1.812500,-1.500000,-0.250000,0.250000,-0.062500,-0.062500,1.000000
208.750000,-15.062500,-0.062500,-1.187500,-2.375000,0.000000,0.000000,0.187500,0.375000,188.500000,-88.500000,1.312500,-2.375000,-1.562500,-0.312500,0.125000,-0.062500,-0.062500,1.000000
208.750000,-15.062500,-0.062500,-1.187500,-2.375000,0.000000,0.000000,0.187500,0.375000,188.437500,-88.500000,1.312500,-2.562500,-1.250000,-0.437500,0.250000,-0.062500,-0.062500,1.000000
208.750000,-15.000000,-0.062500,-1.000000,-2.625000,-0.312500,0.125000,0.500000,0.625000,188.437500,-88.500000,1.312500,-2.562500,-1.250000,-0.437500,0.250000,-0.062500,-0.062500,1.000000
208.687500,-15.000000,-0.062500,-0.687500,-2.562500,-0.187500,0.062500,0.687500,0.625000,188.437500,-88.500000,1.312500,-2.125000,-0.687500,-0.562500,0.312500,-0.062500,-0.062500,1.000000
208.687500,-15.000000,-0.062500,-0.125000,-2.187500,-0.437500,0.312500,0.437500,0.312500,188.437500,-88.500000,1.312500,-1.437500,-0.187500,-0.750000,0.312500,-0.062500,-0.062500,1.000000
208.687500,-14.937500,-0.062500,-0.312500,-1.312500,-0.062500,0.250000,0.000000,-0.062500,188.437500,-88.500000,1.375000,-0.562500,-1.000000,-0.312500,0.500000,-0.062500,-0.062500,1.000000
208.687500,-14.937500,-0.062500,-0.312500,-1.312500,-0.062500,0.250000,0.000000,-0.062500,188.437500,-88.500000,1.375000,-0.750000,-1.000000,-0.187500,0.437500,-0.062500,-0.062500,1.000000
