340.375000,-15.250000,-0.062500,1.062500,-8.062500,-0.062500,0.062500,0.562500,0.500000,341.375000,-0.062500,-0.062500,1.812500,-0.062500,-0.062500,-0.500000,-0.625000,-0.312500,1.000000
340.500000,-14.625000,-0.062500,-0.187500,-1.937500,-0.500000,0.062500,0.125000,0.125000,341.500000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.250000,-0.562500,-0.437500,1.000000
340.500000,-14.625000,-0.062500,-0.187500,-1.937500,-0.500000,0.000000,0.375000,0.125000,341.500000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,-0.250000,-0.250000,-0.437500,1.000000
340.500000,-14.625000,-0.062500,-0.312500,-1.187500,-0.312500,0.000000,0.375000,0.125000,341.500000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.437500,-0.437500,-0.187500,1.000000
340.500000,-14.625000,-0.062500,-0.312500,-0.937500,-0.375000,0.000000,0.375000,0.250000,341.500000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.437500,-0.437500,-0.187500,1.000000
340.500000,-14.625000,-0.062500,-0.125000,-0.750000,-0.312500,0.000000,0.437500,0.000000,341.500000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.437500,-0.250000,-0.187500,1.000000
340.500000,-14.625000,-0.062500,-0.125000,-0.750000,-0.312500,0.000000,0.500000,0.250000,341.500000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.375000,-0.312500,-0.312500,1.000000
340.500000,-14.625000,-0.062500,-0.250000,-0.562500,-0.250000,0.000000,0.500000,0.250000,341.500000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.500000,-0.312500,-0.437500,1.000000
340.500000,-14.625000,-0.062500,-0.812500,-0.625000,-0.250000,0.000000,0.437500,0.437500,341.500000,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,-0.562500,-0.187500,-0.437500,1.000000
340.500000,-14.625000,-0.062500,-0.875000,-0.500000,-0.062500,-0.437500,0.312500,0.812500,341.500000,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,-0.562500,-0.187500,-0.437500,1.000000
340.500000,-14.625000,-0.062500,-0.437500,0.812500,-0.062500,-0.687500,0.375000,1.000000,341.500000,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.500000,-0.187500,-0.500000,1.000000
340.500000,-14.625000,-0.062500,-0.437500,0.812500,-0.062500,-0.687500,0.375000,1.000000,341.500000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.562500,-0.500000,-0.375000,1.000000
340.437500,-14.625000,-0.062500,-0.687500,3.125000,-0.062500,-0.812500,0.500000,1.187500,341.500000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.625000,-0.312500,-0.562500,1.000000
340.437500,-14.687500,-0.062500,-0.812500,5.875000,-0.062500,-0.625000,0.437500,1.562500,341.500000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.625000,-0.312500,-0.562500,1.000000
340.437500,-14.812500,-0.062500,-0.375000,9.375000,-0.062500,-0.750000,0.500000,1.687500,341.500000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.687500,-0.375000,-0.500000,1.000000
340.437500,-14.812500,-0.062500,-0.250000,12.500000,-0.062500,-0.687500,0.375000,1.875000,341.500000,-0.062500,-0.062500,0.500000,0.437500,-0.062500,-0.562500,-0.687500,-0.625000,1.000000
340.437500,-14.875000,-0.062500,-0.312500,16.437500,-0.062500,-0.750000,0.312500,1.875000,341.500000,-0.062500,-0.062500,0.312500,1.062500,-0.062500,-0.500000,-0.625000,-0.625000,1.000000
340.500000,-15.062500,-0.062500,-0.312500,16.437500,-0.062500,-0.750000,0.312500,1.875000,341.500000,-0.062500,-0.062500,0.312500,1.062500,-0.062500,-0.375000,-0.562500,-0.625000,1.000000
340.500000,-15.250000,-0.062500,-0.625000,21.312500,-0.062500,-0.750000,0.375000,1.812500,341.500000,-0.062500,-0.062500,0.250000,1.437500,-0.062500,-0.375000,-0.500000,-0.500000,1.000000
340.500000,-15.500000,-0.062500,-1.250000,26.937500,-0.062500,-0.562500,0.312500,1.812500,341.500000,-0.062500,-0.062500,0.250000,1.437500,-0.062500,-0.375000,-0.500000,-0.500000,1.000000
