113.375000,-0.062500,-0.062500,-0.437500,0.375000,0.937500,0.250000,0.937500,0.000000,63.937500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
113.375000,-0.062500,-0.062500,0.062500,0.125000,0.750000,0.250000,0.937500,0.000000,63.937500,-0.062500,-0.062500,0.250000,0.062500,0.562500,0.125000,-0.062500,-0.062500,1.000000
113.375000,-0.062500,-0.062500,0.312500,0.687500,0.625000,0.312500,0.750000,0.187500,63.937500,-0.062500,-0.062500,0.125000,0.125000,0.500000,0.000000,-0.062500,-0.062500,1.000000
113.375000,-0.062500,-0.062500,0.000000,1.125000,0.375000,0.250000,0.437500,0.250000,63.937500,-0.062500,-0.062500,0.187500,0.187500,0.312500,0.000000,-0.062500,-0.062500,1.000000
113.375000,-0.062500,-0.062500,-0.500000,0.875000,0.375000,0.250000,0.500000,0.375000,63.937500,-0.062500,-0.062500,0.000000,0.000000,0.312500,-0.062500,-0.625000,0.875000,1.000000
113.375000,-0.062500,-0.062500,-0.750000,0.312500,0.500000,0.125000,0.437500,0.250000,63.937500,-0.062500,-0.062500,0.000000,0.000000,0.312500,-0.125000,-0.687500,0.937500,1.000000
113.312500,-0.062500,-0.062500,-0.875000,0.000000,0.562500,0.000000,0.750000,0.125000,63.937500,-0.062500,-0.062500,0.000000,0.250000,0.187500,-0.125000,-0.687500,0.937500,1.000000
113.312500,-0.062500,-0.062500,-0.437500,0.312500,0.562500,0.312500,0.750000,0.187500,63.937500,-0.062500,-0.062500,0.062500,0.125000,0.000000,-0.062500,-0.562500,0.875000,1.000000
113.312500,-0.062500,-0.062500,0.125000,0.625000,0.500000,0.500000,0.812500,0.625000,63.937500,-0.062500,-0.062500,0.062500,0.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,0.562500,0.625000,0.250000,0.687500,0.625000,0.562500,63.937500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.062500,-0.125000,0.812500,1.000000
113.312500,-0.062500,-0.062500,0.562500,0.625000,0.250000,0.687500,0.625000,0.562500,63.937500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.187500,-0.187500,0.937500,1.000000
113.312500,-0.062500,-0.062500,0.437500,0.125000,0.187500,0.312500,0.750000,0.437500,63.937500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.187500,-0.375000,1.187500,1.000000
113.312500,-0.062500,-0.062500,0.000000,0.437500,0.687500,0.437500,0.812500,0.812500,63.937500,-0.062500,-0.062500,-0.500000,0.625000,0.375000,-0.187500,-0.375000,0.750000,1.000000
113.312500,-0.062500,-0.062500,0.000000,0.625000,0.625000,0.312500,0.500000,0.750000,63.937500,-0.062500,-0.062500,-0.437500,0.687500,0.250000,-0.312500,-0.437500,0.812500,1.000000
113.312500,-0.062500,-0.062500,-0.062500,-0.562500,0.437500,0.250000,0.875000,0.250000,63.937500,-0.062500,-0.062500,0.250000,0.500000,0.500000,0.000000,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,-0.062500,-0.250000,0.562500,0.312500,1.062500,0.375000,63.937500,-0.062500,-0.062500,0.375000,0.187500,0.562500,0.000000,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,-0.375000,0.125000,0.500000,0.187500,1.625000,0.437500,63.937500,-0.062500,-0.062500,0.375000,0.250000,0.500000,0.000000,-0.062500,-0.062500,1.000000
113.250000,-0.062500,-0.062500,-0.750000,0.312500,0.375000,0.187500,1.625000,0.437500,63.937500,-0.062500,-0.062500,0.312500,0.562500,0.437500,0.000000,-0.062500,-0.062500,1.000000
113.250000,-0.062500,-0.062500,-1.500000,0.250000,0.250000,0.250000,1.750000,0.125000,63.937500,-0.062500,-0.062500,0.312500,0.562500,0.437500,-0.062500,0.000000,0.875000,1.000000
113.250000,-0.062500,-0.062500,-1.500000,0.250000,0.250000,0.625000,1.687500,0.500000,63.937500,-0.062500,-0.062500,0.375000,0.375000,0.312500,-0.062500,0.000000,0.875000,1.000000
113.250000,-0.062500,-0.062500,-0.687500,1.375000,0.187500,0.687500,1.125000,0.812500,63.937500,-0.062500,-0.062500,0.375000,0.500000,0.375000,-0.125000,-0.187500,1.000000,1.000000
113.187500,-0.062500,-0.062500,-0.687500,1.375000,0.187500,0.562500,0.562500,0.500000,63.937500,-0.062500,-0.062500,0.375000,0.500000,0.375000,-0.250000,0.000000,0.812500,1.000000
113.187500,-0.062500,-0.062500,0.062500,0.375000,0.187500,0.125000,0.250000,0.000000,63.937500,-0.062500,-0.062500,0.562500,0.625000,0.562500,-0.062500,-0.062500,0.937500,1.000000
113.187500,-0.062500,-0.062500,-0.187500,-1.312500,0.125000,0.375000,0.937500,-0.062500,64.000000,-0.062500,-0.062500,1.125000,1.250000,0.687500,0.312500,-0.062500,-0.062500,1.000000
113.187500,-0.062500,-0.062500,-0.187500,-1.312500,0.125000,0.312500,0.812500,0.125000,64.000000,-0.062500,-0.062500,1.000000,1.062500,0.750000,0.312500,-0.062500,-0.062500,1.000000
113.187500,-0.062500,-0.062500,-0.187500,-1.187500,0.062500,0.312500,0.812500,0.375000,64.000000,-0.062500,-0.062500,0.937500,0.750000,0.687500,0.125000,-0.062500,-0.062500,1.000000
113.187500,-0.062500,-0.062500,-0.312500,-1.187500,-0.187500,0.312500,0.812500,0.375000,64.000000,-0.062500,-0.062500,1.062500,0.562500,0.687500,0.062500,-0.062500,-0.062500,1.000000
113.187500,-0.062500,-0.062500,-0.500000,-1.500000,-0.125000,0.437500,1.000000,0.562500,64.000000,-0.062500,-0.062500,1.187500,0.437500,0.687500,0.000000,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,1.250000,0.375000,-0.062500,0.000000,0.875000,0.437500,64.312500,-0.062500,-0.062500,2.000000,0.562500,0.750000,0.062500,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,1.250000,0.375000,-0.062500,0.000000,0.875000,0.437500,64.312500,-0.062500,-0.062500,2.125000,0.687500,0.875000,0.062500,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,1.437500,0.687500,-0.062500,0.250000,0.875000,0.875000,64.312500,-0.062500,-0.062500,2.125000,0.687500,0.875000,0.062500,-0.062500,-0.062500,1.000000
113.312500,-0.062500,-0.062500,1.437500,0.687500,-0.062500,0.062500,0.750000,0.937500,64.312500,-0.062500,-0.062500,2.125000,0.812500,0.812500,-0.125000,-0.062500,0.750000,1.000000
113.312500,-0.062500,-0.062500,2.000000,0.437500,-0.062500,0.125000,0.750000,0.375000,64.375000,-0.062500,-0.062500,2.062500,1.062500,0.937500,-0.250000,-0.250000,0.750000,1.000000
113.375000,-0.062500,-0.062500,2.812500,0.000000,-0.062500,0.062500,0.875000,0.062500,64.437500,-0.062500,-0.062500,2.062500,0.625000,0.562500,0.062500,-0.062500,-0.062500,1.000000
113.437500,-0.062500,-0.062500,3.000000,0.000000,-0.062500,0.062500,0.875000,0.625000,64.437500,-0.062500,-0.062500,2.187500,0.750000,0.437500,0.062500,-0.062500,-0.062500,1.000000
113.437500,-0.062500,-0.062500,3.000000,0.000000,-0.062500,0.187500,1.000000,0.562500,64.500000,-0.062500,-0.062500,2.312500,0.625000,0.687500,-0.187500,-0.062500,0.750000,1.000000
113.500000,-0.062500,-0.062500,3.125000,0.250000,-0.062500,0.312500,1.062500,0.437500,64.500000,-0.062500,-0.062500,2.562500,0.687500,0.625000,-0.125000,-0.125000,0.812500,1.000000
113.500000,-0.062500,-0.062500,2.875000,0.562500,-0.062500,0.312500,1.062500,0.437500,64.562500,-0.062500,-0.062500,2.625000,0.750000,0.937500,-0.250000,-0.125000,0.687500,1.000000
113.562500,-0.062500,-0.062500,2.937500,0.250000,-0.062500,0.312500,1.187500,0.187500,64.562500,-0.062500,-0.062500,2.625000,0.750000,0.937500,-0.125000,-0.125000,0.500000,1.000000
113.562500,-0.062500,-0.062500,2.937500,0.250000,-0.062500,0.125000,1.187500,0.250000,64.562500,-0.062500,-0.062500,2.625000,0.937500,0.812500,-0.125000,-0.125000,0.500000,1.000000
113.750000,-0.062500,-0.062500,4.437500,0.687500,-0.062500,-0.500000,0.500000,0.000000,64.687500,-0.062500,-0.062500,3.437500,0.437500,0.687500,0.000000,0.125000,0.125000,1.000000
113.750000,-0.062500,-0.062500,4.437500,0.687500,-0.062500,-0.250000,0.437500,0.062500,64.750000,-0.062500,-0.062500,3.562500,0.687500,0.687500,0.000000,0.125000,0.125000,1.000000
113.812500,-0.062500,-0.062500,4.187500,1.187500,-0.062500,-0.250000,0.500000,-0.062500,64.812500,-0.062500,-0.062500,3.750000,0.750000,0.875000,0.000000,0.375000,0.125000,1.000000
113.875000,-0.062500,-0.062500,4.187500,1.187500,-0.062500,-0.250000,0.625000,-0.062500,64.812500,-0.062500,-0.062500,4.000000,1.125000,1.062500,-0.125000,0.437500,-0.062500,1.000000
