261.500000,-0.062500,-0.062500,-0.750000,0.250000,-0.062500,-0.312500,0.562500,-0.062500,323.875000,-0.062500,-0.062500,-0.312500,0.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
261.500000,-0.062500,-0.062500,-0.437500,0.375000,-0.062500,-0.062500,0.625000,-0.062500,323.875000,-0.062500,-0.062500,0.250000,0.312500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
261.562500,-0.062500,-0.062500,-0.062500,0.312500,-0.062500,0.000000,0.562500,-0.062500,323.875000,-0.062500,-0.062500,0.500000,0.312500,-0.062500,0.062500,0.062500,-0.062500,1.000000
261.562500,-0.062500,-0.062500,-0.125000,-0.625000,-0.812500,-0.062500,0.687500,-0.062500,323.937500,-0.062500,-0.062500,0.687500,0.500000,-0.062500,-0.062500,0.062500,-0.062500,1.000000
261.562500,-0.062500,-0.062500,-0.125000,-0.625000,-0.812500,-0.062500,0.687500,-0.062500,323.937500,-0.062500,-0.062500,0.875000,0.437500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
261.562500,-0.062500,-0.062500,-0.437500,-1.250000,-0.750000,-0.062500,0.437500,-0.062500,323.937500,-0.062500,-0.062500,0.812500,0.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
261.562500,-0.062500,-0.062500,-0.187500,-1.375000,-0.500000,-0.187500,0.437500,-0.062500,323.937500,-0.062500,-0.062500,0.812500,0.500000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
261.812500,-0.062500,-0.062500,1.875000,0.562500,-0.062500,-0.125000,0.437500,-0.062500,324.125000,-0.062500,-0.062500,2.125000,0.375000,0.000000,-0.125000,-0.125000,-1.062500,1.000000
261.875000,-0.062500,-0.062500,1.812500,0.500000,-0.062500,-0.125000,0.250000,-0.062500,324.187500,-0.062500,-0.062500,2.125000,0.375000,0.000000,-0.062500,-0.437500,-0.687500,1.000000
261.937500,-0.062500,-0.062500,1.437500,0.250000,-0.062500,-0.437500,0.000000,-0.062500,324.250000,-0.062500,-0.062500,1.812500,0.250000,0.062500,0.000000,-0.062500,-0.062500,1.000000
262.000000,-0.062500,-0.062500,0.437500,0.625000,-0.062500,-0.187500,0.250000,-0.062500,324.250000,-0.062500,-0.062500,1.437500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
262.000000,-0.062500,-0.062500,0.125000,1.000000,-0.062500,-0.375000,0.500000,-0.062500,324.250000,-0.062500,-0.062500,1.437500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
262.000000,-0.062500,-0.062500,0.625000,1.250000,-0.062500,-0.312500,0.562500,-0.062500,324.312500,-0.062500,-0.062500,1.500000,0.062500,-0.062500,-0.125000,-0.250000,-0.937500,1.000000
262.062500,-0.062500,-0.062500,0.250000,4.250000,-0.062500,-0.125000,0.500000,-0.062500,324.312500,-0.062500,-0.062500,0.250000,0.000000,-0.062500,-0.625000,0.000000,-0.062500,1.000000
262.125000,-0.062500,-0.062500,-0.125000,3.312500,-0.062500,-0.062500,0.625000,0.062500,324.312500,-0.062500,-0.062500,0.562500,0.437500,-0.062500,-0.375000,0.000000,-0.062500,1.000000
262.125000,-0.062500,-0.062500,0.125000,2.187500,-0.062500,-0.312500,0.625000,0.000000,324.312500,-0.062500,-0.062500,0.562500,0.437500,-0.062500,-0.375000,0.000000,-0.062500,1.000000
262.125000,-0.062500,-0.062500,0.125000,1.312500,-0.062500,-0.500000,1.000000,-0.062500,324.312500,-0.062500,-0.062500,1.062500,0.375000,-0.062500,0.000000,0.000000,0.000000,1.000000
262.125000,-0.062500,-0.062500,0.125000,1.812500,-0.062500,-0.250000,1.125000,-0.062500,324.375000,-0.062500,-0.062500,2.187500,0.000000,-0.062500,-0.062500,-0.062500,-0.500000,1.000000
262.125000,-0.062500,-0.062500,0.125000,1.812500,-0.062500,0.000000,1.125000,-0.062500,324.375000,-0.062500,-0.062500,2.875000,0.000000,-0.062500,0.000000,0.000000,-0.062500,1.000000
262.187500,-0.062500,-0.062500,0.375000,2.625000,-0.062500,0.000000,1.125000,-0.062500,324.437500,-0.062500,-0.062500,2.875000,0.125000,-0.062500,0.000000,0.062500,-0.062500,1.000000
262.187500,-0.062500,-0.062500,0.812500,3.250000,-0.062500,-0.062500,0.437500,0.125000,324.437500,-0.062500,-0.062500,2.875000,0.125000,-0.062500,0.000000,0.062500,-0.062500,1.000000
262.187500,-0.062500,-0.062500,1.562500,3.250000,-0.062500,-0.062500,0.312500,-0.062500,324.437500,-0.062500,-0.062500,2.750000,0.000000,-0.062500,0.125000,0.062500,-0.062500,1.000000
262.187500,-0.062500,-0.062500,1.562500,3.250000,-0.062500,-0.062500,0.062500,-0.062500,324.500000,-0.062500,-0.062500,2.250000,0.187500,-0.062500,-0.062500,-0.187500,-0.812500,1.000000
262.250000,-0.062500,-0.062500,1.500000,3.687500,-0.062500,-0.062500,0.062500,-0.062500,324.500000,-0.062500,-0.062500,2.062500,0.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
262.312500,-0.062500,-0.062500,0.687500,4.812500,-0.062500,-0.437500,0.000000,-0.062500,324.500000,-0.062500,-0.062500,2.062500,0.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
262.312500,-0.062500,-0.062500,0.125000,5.625000,-0.062500,-0.187500,0.000000,-0.062500,324.500000,-0.062500,-0.062500,1.500000,0.375000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-0.312500,5.875000,-0.062500,0.000000,0.000000,-0.062500,324.500000,-0.062500,-0.062500,1.312500,0.312500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-0.312500,5.875000,-0.062500,0.000000,0.000000,-0.062500,324.562500,-0.062500,-0.062500,1.187500,0.250000,0.000000,0.000000,-0.062500,-0.062500,1.000000
262.375000,-0.062500,-0.062500,-0.562500,5.125000,-0.062500,0.062500,0.000000,-0.062500,324.562500,-0.062500,-0.062500,1.187500,0.250000,0.000000,0.000000,-0.062500,-0.062500,1.000000
262.375000,-0.062500,-0.062500,-0.687500,4.312500,-0.062500,0.000000,0.312500,-0.062500,324.562500,-0.062500,-0.062500,0.937500,0.562500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
262.375000,-0.062500,-0.062500,-0.687500,3.500000,-0.062500,0.000000,0.562500,-0.062500,324.562500,-0.062500,-0.062500,1.062500,0.500000,-0.062500,-0.125000,-0.125000,-0.562500,1.000000
262.375000,-0.062500,-0.062500,-0.687500,3.500000,-0.062500,-0.187500,0.937500,-0.062500,324.562500,-0.062500,-0.062500,1.062500,0.625000,-0.062500,-0.125000,-0.125000,-0.500000,1.000000
262.375000,-0.062500,-0.062500,-0.500000,3.125000,-0.062500,-0.187500,0.937500,-0.062500,324.562500,-0.062500,-0.062500,1.250000,0.750000,-0.062500,-0.187500,-0.062500,-0.500000,1.000000
262.375000,-0.062500,-0.062500,-0.625000,3.250000,-0.062500,-0.375000,0.937500,0.125000,324.562500,-0.062500,-0.062500,1.125000,0.687500,-0.062500,-0.250000,-0.125000,-0.375000,1.000000
262.375000,-0.062500,-0.062500,-1.062500,3.500000,-0.062500,-0.250000,0.687500,-0.062500,324.625000,-0.062500,-0.062500,1.125000,0.687500,-0.062500,-0.250000,-0.125000,-0.375000,1.000000
262.375000,-0.062500,-0.062500,-1.500000,3.250000,-0.062500,-0.562500,0.437500,-0.062500,324.625000,-0.062500,-0.062500,1.062500,0.562500,-0.062500,-0.312500,-0.187500,-1.000000,1.000000
262.375000,-0.062500,-0.062500,-2.312500,2.875000,-0.062500,-0.437500,0.250000,-0.062500,324.625000,-0.062500,-0.062500,1.125000,0.687500,-0.062500,-0.312500,-0.250000,-1.062500,1.000000
262.375000,-0.062500,-0.062500,-2.437500,2.500000,-0.062500,-0.500000,0.312500,-0.062500,324.625000,-0.062500,-0.062500,1.062500,0.750000,-0.062500,-0.250000,-0.312500,-0.812500,1.000000
262.375000,-0.062500,-0.062500,-2.437500,2.500000,-0.062500,-0.500000,0.312500,-0.062500,324.625000,-0.062500,-0.062500,0.625000,0.812500,-0.062500,-0.187500,-0.437500,-0.750000,1.000000
262.312500,-0.062500,-0.062500,-2.187500,2.750000,-0.062500,-0.375000,0.250000,-0.062500,324.625000,-0.062500,-0.062500,0.500000,0.562500,0.062500,-0.187500,-0.250000,-0.812500,1.000000
262.312500,-0.062500,-0.062500,-1.250000,3.062500,-0.062500,-0.437500,0.375000,-0.062500,324.625000,-0.062500,-0.062500,0.500000,0.562500,0.062500,-0.187500,-0.250000,-0.812500,1.000000
262.312500,-0.062500,-0.062500,-0.687500,3.562500,-0.062500,-0.437500,0.562500,-0.062500,324.625000,-0.062500,-0.062500,0.625000,0.750000,0.000000,-0.125000,-0.187500,-0.812500,1.000000
262.312500,-0.062500,-0.062500,-0.187500,3.687500,-0.062500,-0.375000,0.812500,-0.062500,324.687500,-0.062500,-0.062500,1.062500,0.750000,0.000000,-0.125000,-0.125000,-0.812500,1.000000
262.375000,-0.062500,-0.062500,-0.187500,3.687500,-0.062500,-0.375000,0.812500,-0.062500,324.687500,-0.062500,-0.062500,1.312500,0.500000,-0.062500,-0.187500,0.125000,-0.062500,1.000000
262.375000,-0.062500,-0.062500,0.062500,3.937500,-0.062500,-0.312500,0.750000,-0.062500,324.687500,-0.062500,-0.062500,1.125000,0.812500,0.000000,-0.125000,0.000000,-0.062500,1.000000
262.375000,-0.062500,-0.062500,0.500000,4.187500,-0.062500,-0.375000,0.937500,-0.062500,324.687500,-0.062500,-0.062500,1.125000,0.812500,0.000000,-0.062500,0.000000,-0.062500,1.000000
262.375000,-0.062500,-0.062500,0.562500,4.312500,-0.062500,-0.437500,0.437500,-0.062500,324.687500,-0.062500,-0.062500,0.187500,0.937500,0.000000,-0.062500,0.000000,-0.062500,1.000000
262.375000,-0.062500,-0.062500,0.250000,4.562500,-0.062500,-0.375000,0.312500,-0.062500,324.687500,-0.062500,-0.062500,-0.437500,0.562500,0.250000,-0.187500,-0.062500,-0.875000,1.000000
262.375000,-0.062500,-0.062500,0.250000,4.562500,-0.062500,-0.312500,0.187500,-0.062500,324.687500,-0.062500,-0.062500,-0.625000,0.437500,0.250000,-0.125000,-0.187500,-0.437500,1.000000
262.375000,-0.062500,-0.062500,-0.062500,5.375000,0.062500,-0.125000,0.000000,-0.062500,324.687500,-0.062500,-0.062500,-0.750000,0.375000,0.375000,0.187500,-0.062500,-0.062500,1.000000
262.375000,-0.062500,-0.062500,-0.562500,5.812500,0.125000,-0.125000,0.000000,-0.062500,324.687500,-0.062500,-0.062500,-0.625000,0.562500,0.187500,0.125000,-0.062500,-0.062500,1.000000
262.375000,-0.062500,-0.062500,-1.562500,5.437500,0.000000,0.250000,0.187500,-0.062500,324.687500,-0.062500,-0.062500,-0.500000,0.875000,0.187500,0.000000,-0.062500,-0.062500,1.000000
262.375000,-0.062500,-0.062500,-2.125000,4.562500,-0.062500,0.187500,0.312500,-0.062500,324.687500,-0.062500,-0.062500,-0.500000,0.875000,0.187500,0.000000,-0.062500,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-2.312500,3.750000,-0.062500,0.062500,0.500000,-0.062500,324.687500,-0.062500,-0.062500,-0.500000,1.000000,-0.062500,-0.125000,0.000000,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-2.312500,3.750000,-0.062500,-0.375000,0.500000,-0.062500,324.687500,-0.062500,-0.062500,-0.187500,1.187500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-2.187500,3.375000,-0.062500,-0.375000,0.500000,-0.062500,324.687500,-0.062500,-0.062500,-0.062500,1.375000,-0.062500,-0.250000,0.187500,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-1.875000,3.750000,-0.062500,-0.687500,0.750000,-0.062500,324.687500,-0.062500,-0.062500,0.312500,1.437500,-0.062500,-0.250000,0.000000,-0.062500,1.000000
262.312500,-0.062500,-0.062500,-2.062500,4.187500,-0.062500,-0.625000,0.812500,-0.062500,324.687500,-0.062500,-0.062500,0.312500,1.437500,-0.062500,-0.312500,0.062500,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-1.937500,4.625000,0.000000,-0.750000,0.812500,-0.062500,324.687500,-0.062500,-0.062500,0.875000,1.375000,-0.062500,-0.312500,0.062500,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-1.937500,4.625000,0.000000,-0.812500,0.750000,-0.062500,324.687500,-0.062500,-0.062500,1.062500,1.562500,0.062500,-0.062500,-0.125000,-1.250000,1.000000
262.250000,-0.062500,-0.062500,-1.625000,5.062500,0.125000,-0.812500,0.750000,-0.062500,324.687500,-0.062500,-0.062500,1.375000,1.625000,0.000000,-0.312500,0.062500,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-1.312500,5.437500,0.125000,-0.750000,0.812500,-0.062500,324.750000,-0.062500,-0.062500,1.500000,1.937500,0.062500,-0.500000,0.000000,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-1.125000,5.937500,0.000000,-0.937500,0.875000,-0.062500,324.750000,-0.062500,-0.062500,1.750000,2.625000,-0.062500,-0.500000,0.062500,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.875000,6.312500,-0.062500,-1.187500,1.187500,-0.062500,324.750000,-0.062500,-0.062500,1.750000,2.625000,-0.062500,-0.500000,0.062500,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.562500,7.562500,-0.062500,-1.187500,1.250000,-0.062500,324.750000,-0.062500,-0.062500,1.812500,2.937500,-0.062500,-0.625000,0.000000,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.562500,7.562500,-0.062500,-1.187500,1.250000,-0.062500,324.750000,-0.062500,-0.062500,1.625000,3.250000,-0.062500,-1.500000,0.062500,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.312500,8.375000,-0.062500,-1.437500,1.437500,-0.062500,324.812500,-0.062500,-0.062500,1.625000,3.250000,-0.062500,-2.312500,0.250000,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.500000,9.312500,-0.062500,-1.812500,1.500000,-0.062500,324.812500,-0.062500,-0.062500,1.625000,4.375000,-0.062500,-2.312500,0.250000,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.500000,10.062500,-0.062500,-2.812500,1.625000,-0.062500,324.875000,-0.062500,-0.062500,1.562500,5.687500,-0.062500,-2.312500,0.375000,-0.062500,1.000000
262.250000,-0.062500,-0.062500,-0.312500,11.625000,-0.062500,-3.250000,1.875000,-0.062500,324.937500,-0.062500,-0.062500,1.625000,7.312500,-0.062500,-3.000000,0.187500,-0.062500,1.000000
263.375000,-0.062500,-0.062500,6.250000,21.500000,-0.062500,-0.312500,0.062500,0.312500,326.062500,-0.062500,-0.062500,10.312500,17.562500,-0.062500,-0.875000,-0.875000,0.250000,1.000000
