218.437500,-0.062500,-0.062500,-2.187500,0.187500,1.437500,-0.125000,0.500000,-0.062500,217.312500,-0.062500,-0.062500,-2.687500,-3.125000,0.125000,0.625000,0.000000,-0.062500,1.000000
218.437500,-0.062500,-0.062500,-2.125000,-0.187500,1.312500,-0.062500,0.625000,-0.062500,217.312500,-0.062500,-0.062500,-2.187500,-3.125000,0.125000,0.625000,0.000000,-0.062500,1.000000
218.375000,-0.062500,-0.062500,-1.750000,-1.187500,1.375000,-0.125000,0.750000,-0.062500,217.250000,-0.062500,-0.062500,-1.687500,-3.437500,0.062500,0.562500,-0.062500,-0.062500,1.000000
218.375000,-0.062500,-0.062500,-1.750000,-2.937500,1.250000,-0.062500,0.687500,0.000000,217.250000,-0.062500,-0.062500,-1.375000,-3.562500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
218.375000,-0.062500,-0.062500,-1.750000,-2.937500,1.250000,-0.062500,0.750000,0.000000,217.250000,-0.062500,-0.062500,-1.062500,-3.500000,-0.187500,0.625000,-0.062500,-0.062500,1.000000
218.375000,-0.062500,-0.062500,-1.562500,-3.937500,1.062500,-0.062500,0.750000,0.000000,217.250000,-0.062500,-0.062500,-1.062500,-3.500000,-0.187500,0.625000,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-1.437500,-4.312500,-0.062500,-0.312500,0.437500,0.062500,217.250000,-0.062500,-0.062500,-1.000000,-3.375000,-0.562500,0.562500,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-1.437500,-4.312500,-0.062500,-0.312500,0.437500,0.062500,217.250000,-0.062500,-0.062500,-1.125000,-3.562500,-0.562500,0.750000,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-0.812500,-4.000000,0.875000,-0.250000,0.312500,-0.062500,217.250000,-0.062500,-0.062500,-1.125000,-3.562500,-0.562500,1.062500,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-0.687500,-4.437500,-0.062500,0.000000,0.250000,-0.062500,217.187500,-0.062500,-0.062500,-1.375000,-4.000000,-0.625000,1.062500,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-0.750000,-6.000000,-0.062500,0.125000,0.500000,-0.062500,217.187500,-0.062500,-0.062500,-1.375000,-4.562500,-0.062500,1.062500,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-1.187500,-7.687500,-0.062500,0.187500,0.687500,-0.062500,217.187500,-0.062500,-0.062500,-1.875000,-5.062500,-0.062500,1.000000,0.000000,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-2.687500,-9.812500,0.062500,-0.125000,1.187500,-0.062500,217.187500,-0.062500,-0.062500,-2.562500,-5.187500,-0.062500,0.875000,0.000000,-0.062500,1.000000
218.250000,-0.062500,-0.062500,-2.687500,-9.812500,0.062500,-0.125000,1.187500,-0.062500,217.187500,-0.062500,-0.062500,-2.562500,-5.187500,-0.062500,0.875000,0.000000,-0.062500,1.000000
218.250000,-0.062500,-0.062500,-3.625000,-10.750000,-0.437500,0.062500,0.500000,-0.062500,217.187500,-0.062500,-0.062500,-2.812500,-5.062500,-0.062500,0.625000,0.062500,-0.062500,1.000000
218.187500,-0.062500,-0.062500,-3.875000,-3.687500,-3.187500,-0.500000,-0.125000,-0.375000,217.125000,-0.062500,-0.062500,-3.250000,-6.562500,-0.062500,0.375000,-8.062500,-0.062500,1.000000
218.187500,-0.062500,-0.062500,-3.875000,-3.687500,-3.187500,-0.500000,-0.125000,-0.375000,217.062500,-0.062500,-0.062500,-3.625000,-7.187500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
218.250000,-0.062500,-0.062500,-3.875000,-4.250000,-0.062500,-0.812500,-0.375000,-0.250000,217.062500,-0.062500,-0.062500,-3.625000,-7.187500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
218.187500,-0.062500,-0.062500,-3.812500,2.375000,-0.062500,-0.250000,0.250000,0.312500,216.750000,-0.062500,-0.062500,-4.062500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
218.187500,-0.062500,-0.062500,-3.437500,-1.625000,-1.562500,-0.625000,0.937500,1.687500,216.625000,-0.062500,-0.062500,-3.375000,-3.187500,-0.187500,-0.187500,0.000000,0.000000,1.000000
218.187500,-0.062500,-0.062500,-2.812500,0.000000,-0.062500,-0.312500,1.000000,1.500000,216.562500,-0.062500,-0.062500,-3.375000,-3.187500,-0.187500,-0.187500,0.000000,0.000000,1.000000
218.187500,-0.062500,-0.062500,-2.062500,2.125000,-0.062500,-0.187500,1.187500,1.437500,216.500000,-0.062500,-0.062500,-3.062500,-2.625000,-0.187500,-0.187500,0.000000,-0.062500,1.000000
218.187500,-0.062500,-0.062500,-2.062500,2.125000,-0.062500,-0.500000,1.062500,1.312500,216.500000,-0.062500,-0.062500,-2.812500,-1.750000,-0.062500,0.000000,0.125000,0.000000,1.000000
218.187500,-0.062500,-0.062500,-1.875000,4.062500,-0.062500,-0.500000,1.062500,1.312500,216.437500,-0.062500,-0.062500,-2.625000,-1.375000,-0.062500,-0.250000,0.062500,0.000000,1.000000
218.187500,-0.062500,-0.062500,-1.625000,5.062500,-0.062500,-0.625000,1.000000,0.750000,216.437500,-0.062500,-0.062500,-2.125000,-1.750000,0.187500,0.000000,-0.062500,-0.062500,1.000000
218.187500,-0.062500,-0.062500,-1.375000,5.312500,-0.062500,-0.250000,0.562500,0.937500,216.437500,-0.062500,-0.062500,-2.125000,-1.750000,0.187500,0.000000,-0.062500,-0.062500,1.000000
218.125000,-0.062500,-0.062500,-1.250000,5.875000,-0.062500,-0.062500,0.500000,0.875000,216.437500,-0.062500,-0.062500,-2.125000,-2.125000,0.312500,0.000000,-0.062500,-0.062500,1.000000
218.125000,-0.062500,-0.062500,-1.000000,6.062500,0.062500,0.000000,0.375000,0.937500,216.375000,-0.062500,-0.062500,-2.312500,-1.875000,0.375000,0.000000,-0.062500,-0.062500,1.000000
218.125000,-0.062500,-0.062500,-0.062500,6.312500,0.187500,0.250000,0.375000,0.750000,216.375000,-0.062500,-0.062500,-2.187500,-2.250000,0.687500,0.250000,-0.062500,-0.062500,1.000000
218.187500,-0.062500,-0.062500,0.562500,7.625000,-0.062500,0.062500,0.625000,0.625000,216.312500,-0.062500,-0.062500,-2.187500,-2.250000,0.687500,0.375000,0.000000,0.000000,1.000000
218.187500,-0.062500,-0.062500,2.625000,7.062500,0.312500,-0.187500,1.000000,0.312500,216.125000,-0.062500,-0.062500,-0.937500,-3.375000,1.125000,0.562500,0.125000,-0.062500,1.000000
218.187500,-0.062500,-0.062500,2.625000,7.062500,0.312500,-0.187500,1.000000,0.312500,216.062500,-0.062500,-0.062500,-0.937500,-3.687500,1.250000,0.562500,0.250000,-0.062500,1.000000
218.250000,-0.062500,-0.062500,3.250000,7.125000,0.062500,-0.125000,1.062500,0.250000,216.062500,-0.062500,-0.062500,-1.000000,-4.500000,-0.062500,0.187500,0.375000,0.000000,1.000000
218.312500,-0.062500,-0.062500,1.812500,7.687500,0.312500,-0.500000,1.000000,0.375000,216.000000,-0.062500,-0.062500,-0.500000,-4.687500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
218.312500,-0.062500,-0.062500,1.062500,7.125000,0.437500,-0.437500,0.500000,0.687500,216.000000,-0.062500,-0.062500,-0.500000,-4.687500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
218.312500,-0.062500,-0.062500,0.875000,6.500000,0.250000,-1.687500,0.187500,-0.062500,216.000000,-0.062500,-0.062500,-0.125000,-3.437500,0.562500,0.375000,-0.062500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,0.875000,6.500000,0.250000,-1.687500,0.187500,-0.062500,216.000000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.062500,-0.312500,-1.000000,1.000000
218.312500,-0.062500,-0.062500,-1.062500,9.375000,0.562500,0.437500,0.437500,2.625000,216.000000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.062500,-0.312500,-1.000000,1.000000
218.312500,-0.062500,-0.062500,0.312500,7.937500,0.062500,0.000000,0.812500,0.000000,216.000000,-0.062500,-0.062500,-0.062500,-1.937500,1.062500,0.625000,0.187500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-0.125000,7.812500,0.062500,0.000000,0.875000,0.125000,216.000000,-0.062500,-0.062500,-0.187500,-1.875000,1.000000,0.562500,0.187500,-0.062500,1.000000
218.312500,-0.062500,-0.062500,-0.125000,7.812500,0.062500,0.000000,0.875000,0.125000,215.937500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.500000,0.125000,-0.062500,1.000000
218.375000,-0.062500,-0.062500,1.562500,7.812500,-0.062500,0.000000,1.062500,-0.062500,215.937500,-0.062500,-0.062500,1.125000,-0.062500,-0.062500,0.625000,0.312500,-0.062500,1.000000
218.375000,-0.062500,-0.062500,2.187500,7.375000,-0.062500,-0.187500,1.125000,-0.062500,215.937500,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,0.625000,0.312500,-0.062500,1.000000
218.375000,-0.062500,-0.062500,2.187500,7.375000,-0.062500,-0.187500,1.125000,-0.062500,216.000000,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
218.375000,-0.062500,-0.062500,2.875000,7.000000,-0.062500,-0.062500,0.875000,-0.062500,216.000000,-0.062500,-0.062500,2.125000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
218.437500,-0.062500,-0.062500,3.500000,6.375000,-0.062500,-0.125000,0.687500,0.125000,216.000000,-0.062500,-0.062500,1.812500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
218.437500,-0.062500,-0.062500,3.125000,6.187500,-0.062500,0.000000,0.375000,0.375000,216.000000,-0.062500,-0.062500,1.812500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
218.500000,-0.062500,-0.062500,2.375000,6.437500,-0.062500,-0.125000,0.375000,0.437500,216.000000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
218.500000,-0.062500,-0.062500,1.750000,6.812500,-0.062500,-0.375000,0.437500,0.062500,216.062500,-0.062500,-0.062500,0.750000,0.187500,0.062500,0.062500,-0.062500,-0.062500,1.000000
