107.125000,-0.062500,-0.062500,1.187500,0.750000,0.000000,0.312500,0.500000,0.000000,99.562500,-0.062500,-0.062500,1.000000,0.125000,0.562500,-0.687500,-0.312500,0.750000,1.000000
107.125000,-0.062500,-0.062500,1.187500,0.750000,0.000000,0.312500,0.500000,0.000000,99.562500,-0.062500,-0.062500,0.812500,0.187500,0.500000,-0.562500,-0.437500,0.812500,1.000000
107.125000,-0.062500,-0.062500,1.312500,0.500000,0.125000,-0.125000,0.187500,0.000000,99.562500,-0.062500,-0.062500,0.562500,0.562500,0.437500,-0.250000,-0.812500,0.687500,1.000000
107.125000,-0.062500,-0.062500,1.562500,0.062500,0.437500,0.000000,0.125000,0.000000,99.562500,-0.062500,-0.062500,0.562500,0.562500,0.437500,-0.187500,-0.687500,0.500000,1.000000
107.187500,-0.062500,-0.062500,-0.250000,-0.750000,0.250000,0.375000,0.250000,-0.062500,99.562500,-0.062500,-0.062500,0.000000,0.000000,0.250000,0.187500,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-0.687500,-0.375000,0.125000,0.000000,0.687500,-0.062500,99.562500,-0.062500,-0.062500,-0.187500,0.125000,0.062500,0.125000,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-1.000000,-0.250000,0.187500,-0.062500,0.750000,-0.062500,99.562500,-0.062500,-0.062500,-0.375000,-0.187500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-1.000000,-0.250000,0.187500,-0.062500,0.625000,-0.062500,99.562500,-0.062500,-0.062500,-0.375000,-0.312500,-0.250000,0.000000,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-1.125000,-0.625000,0.312500,0.187500,0.312500,-0.062500,99.562500,-0.062500,-0.062500,-0.500000,-0.250000,-0.437500,0.000000,-0.062500,-0.062500,1.000000
107.125000,-0.062500,-0.062500,-0.437500,0.687500,-0.062500,0.187500,0.000000,-0.062500,99.562500,-0.062500,-0.062500,-0.687500,-0.125000,-0.500000,-0.125000,-0.875000,0.250000,1.000000
107.125000,-0.062500,-0.062500,0.000000,0.937500,-0.062500,0.187500,-0.062500,-0.062500,99.562500,-0.062500,-0.062500,-0.812500,-0.187500,-0.500000,0.062500,-0.062500,-0.062500,1.000000
107.125000,-0.062500,-0.062500,0.000000,0.937500,-0.062500,0.187500,-0.062500,-0.062500,99.562500,-0.062500,-0.062500,-0.625000,-0.187500,-0.562500,0.000000,-0.062500,-0.062500,1.000000
107.250000,-0.062500,-0.062500,0.062500,1.250000,-0.062500,0.000000,0.437500,-0.062500,99.562500,-0.062500,-0.062500,0.625000,0.937500,-0.062500,-0.312500,-0.125000,0.562500,1.000000
107.250000,-0.062500,-0.062500,0.062500,1.250000,-0.062500,0.125000,0.125000,-0.062500,99.562500,-0.062500,-0.062500,0.500000,1.312500,0.187500,-0.062500,-0.312500,0.375000,1.000000
107.250000,-0.062500,-0.062500,-0.312500,0.562500,-0.062500,0.125000,0.000000,-0.062500,99.562500,-0.062500,-0.062500,0.562500,1.250000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
107.250000,-0.062500,-0.062500,-1.187500,0.875000,-0.062500,0.000000,0.000000,-0.062500,99.562500,-0.062500,-0.062500,0.562500,1.187500,0.187500,0.375000,-0.062500,-0.062500,1.000000
107.250000,-0.062500,-0.062500,-1.187500,0.875000,-0.062500,0.000000,0.000000,-0.062500,99.562500,-0.062500,-0.062500,0.687500,0.625000,0.187500,0.437500,-0.062500,-0.062500,1.000000
107.250000,-0.062500,-0.062500,-1.250000,1.187500,-0.062500,0.187500,0.000000,-0.062500,99.562500,-0.062500,-0.062500,0.812500,0.437500,0.437500,0.312500,-0.062500,-0.062500,1.000000
107.250000,-0.062500,-0.062500,-1.062500,1.562500,-0.062500,0.375000,0.437500,-0.062500,99.625000,-0.062500,-0.062500,1.125000,0.312500,0.500000,0.250000,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-1.312500,1.375000,-0.062500,0.250000,0.437500,-0.062500,99.625000,-0.062500,-0.062500,1.250000,0.437500,0.437500,-0.250000,-0.500000,0.125000,1.000000
107.187500,-0.062500,-0.062500,-1.250000,1.187500,0.062500,0.000000,0.562500,-0.062500,99.625000,-0.062500,-0.062500,1.375000,0.687500,0.312500,-0.187500,-0.437500,0.500000,1.000000
107.187500,-0.062500,-0.062500,-1.000000,1.250000,-0.062500,-0.187500,0.812500,-0.062500,99.687500,-0.062500,-0.062500,1.437500,0.750000,0.125000,-0.062500,-0.375000,0.250000,1.000000
107.187500,-0.062500,-0.062500,-0.437500,1.500000,-0.062500,-0.125000,0.812500,-0.062500,99.687500,-0.062500,-0.062500,1.000000,1.125000,0.000000,-0.062500,-0.562500,0.250000,1.000000
107.187500,-0.062500,-0.062500,-0.437500,1.500000,-0.062500,0.000000,0.687500,-0.062500,99.687500,-0.062500,-0.062500,1.000000,1.125000,0.000000,-0.062500,-0.562500,0.250000,1.000000
107.187500,-0.062500,-0.062500,0.062500,1.750000,-0.062500,0.250000,0.750000,-0.062500,99.687500,-0.062500,-0.062500,1.000000,1.125000,0.062500,0.000000,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-0.437500,1.812500,-0.062500,0.000000,0.437500,-0.062500,99.687500,-0.062500,-0.062500,1.125000,1.250000,0.250000,-0.062500,-0.500000,0.125000,1.000000
107.187500,-0.062500,-0.062500,-0.562500,1.375000,-0.062500,0.000000,0.437500,-0.062500,99.687500,-0.062500,-0.062500,0.937500,1.062500,0.250000,0.062500,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-0.500000,1.250000,-0.062500,0.000000,0.375000,-0.062500,99.750000,-0.062500,-0.062500,1.125000,1.375000,0.187500,0.062500,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-0.500000,1.250000,-0.062500,0.000000,0.375000,-0.062500,99.750000,-0.062500,-0.062500,1.250000,1.687500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,-0.375000,1.875000,-0.062500,0.062500,0.312500,-0.062500,99.750000,-0.062500,-0.062500,1.375000,1.500000,0.000000,0.062500,-0.062500,-0.062500,1.000000
107.187500,-0.062500,-0.062500,0.062500,2.625000,-0.062500,0.062500,0.375000,-0.062500,99.750000,-0.062500,-0.062500,1.187500,1.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
107.250000,-0.062500,-0.062500,0.250000,2.812500,-0.062500,0.000000,0.375000,-0.062500,99.812500,-0.062500,-0.062500,0.875000,2.125000,-0.062500,-0.062500,-0.437500,0.000000,1.000000
107.250000,-0.062500,-0.062500,0.000000,2.750000,-0.062500,0.000000,0.375000,-0.062500,99.812500,-0.062500,-0.062500,0.500000,2.000000,-0.062500,-0.062500,-0.375000,0.000000,1.000000
107.250000,-0.062500,-0.062500,-0.875000,3.000000,-0.062500,-0.187500,0.437500,-0.062500,99.812500,-0.062500,-0.062500,0.062500,2.062500,-0.062500,-0.187500,-0.312500,-0.312500,1.000000
