27.562500,-14.687500,-0.062500,-0.750000,-0.687500,0.437500,-0.375000,0.125000,-0.062500,85.937500,-0.062500,-0.062500,-0.562500,0.562500,0.125000,0.187500,-0.062500,-0.062500,1.000000
27.500000,-14.687500,-0.062500,-0.875000,-0.625000,0.375000,-0.437500,0.000000,-0.062500,85.937500,-0.062500,-0.062500,-0.875000,0.687500,0.250000,0.312500,-0.062500,-0.062500,1.000000
27.500000,-14.687500,-0.062500,-1.312500,-0.500000,0.375000,-0.687500,0.000000,-0.062500,85.937500,-0.062500,-0.062500,-1.187500,0.562500,0.000000,0.125000,-0.062500,-0.062500,1.000000
27.500000,-14.687500,-0.062500,-1.312500,-0.500000,0.375000,-0.687500,0.000000,-0.062500,85.875000,-0.062500,-0.062500,-1.437500,0.562500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
27.500000,-14.687500,-0.062500,-1.437500,0.125000,0.437500,-0.437500,0.000000,-0.062500,85.875000,-0.062500,-0.062500,-1.750000,0.187500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
27.500000,-14.687500,-0.062500,-1.562500,-0.125000,0.375000,-0.375000,0.187500,-0.062500,85.875000,-0.062500,-0.062500,-1.750000,0.187500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.875000,0.312500,0.562500,-0.687500,0.187500,-0.062500,85.875000,-0.062500,-0.062500,-1.875000,0.062500,-0.062500,-0.062500,-0.625000,0.812500,1.000000
27.437500,-14.687500,-0.062500,-1.875000,0.312500,0.562500,-0.500000,0.312500,-0.062500,85.875000,-0.062500,-0.062500,-1.750000,0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.812500,0.312500,0.312500,-0.500000,0.312500,-0.062500,85.875000,-0.062500,-0.062500,-1.500000,0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.375000,-0.125000,0.250000,-0.312500,0.437500,-0.062500,85.875000,-0.062500,-0.062500,-1.437500,0.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.187500,-0.500000,0.187500,-0.437500,0.187500,-0.062500,85.812500,-0.062500,-0.062500,-1.375000,0.000000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.000000,-0.812500,0.250000,-0.375000,0.062500,-0.062500,85.812500,-0.062500,-0.062500,-1.375000,0.000000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.125000,-0.875000,0.125000,-0.500000,0.250000,-0.062500,85.812500,-0.062500,-0.062500,-1.062500,-0.250000,-0.500000,0.187500,-0.062500,-0.062500,1.000000
27.437500,-14.687500,-0.062500,-1.187500,-0.937500,0.125000,-0.437500,0.250000,-0.062500,85.812500,-0.062500,-0.062500,-1.125000,-0.125000,-0.500000,0.000000,-0.062500,-0.062500,1.000000
27.375000,-14.687500,-0.062500,-1.187500,-0.937500,0.125000,-0.437500,0.375000,-0.062500,85.812500,-0.062500,-0.062500,-1.062500,0.000000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
27.375000,-14.625000,-0.062500,-1.187500,-0.750000,0.187500,-0.437500,0.375000,-0.062500,85.812500,-0.062500,-0.062500,-1.000000,-0.312500,0.062500,0.187500,-0.062500,-0.062500,1.000000
27.375000,-14.625000,-0.062500,-1.750000,-0.750000,0.312500,-0.375000,0.625000,-0.062500,85.750000,-0.062500,-0.062500,-0.812500,-0.375000,0.125000,0.125000,-0.062500,-0.062500,1.000000
27.375000,-14.625000,-0.062500,-1.500000,-0.812500,0.250000,-0.562500,0.437500,-0.062500,85.750000,-0.062500,-0.062500,-0.812500,-0.375000,0.125000,0.125000,-0.062500,-0.062500,1.000000
27.375000,-14.625000,-0.062500,-1.125000,-1.062500,0.375000,-0.500000,0.625000,-0.062500,85.750000,-0.062500,-0.062500,-0.687500,-0.437500,0.062500,0.000000,-0.062500,-0.062500,1.000000
27.375000,-14.625000,-0.062500,-1.125000,-1.062500,0.375000,-0.625000,0.750000,-0.062500,85.750000,-0.062500,-0.062500,-0.312500,-0.437500,0.000000,0.000000,-0.062500,-0.062500,1.000000
27.312500,-14.625000,-0.062500,-0.500000,-2.625000,0.000000,-0.937500,0.125000,-0.062500,85.750000,-0.062500,-0.062500,0.125000,0.062500,0.562500,0.000000,-0.062500,-0.062500,1.000000
27.312500,-14.562500,-0.062500,-0.500000,-2.625000,0.000000,-1.000000,-0.062500,-0.812500,85.750000,-0.062500,-0.062500,0.250000,0.125000,0.375000,-0.062500,-0.750000,0.250000,1.000000
27.312500,-14.562500,-0.062500,-0.750000,-2.250000,0.250000,-1.000000,-0.062500,-0.812500,85.750000,-87.250000,2.062500,0.250000,0.187500,0.375000,0.062500,-0.062500,-0.062500,1.000000
27.312500,-14.562500,-0.062500,-0.562500,-1.437500,0.375000,-0.875000,-0.125000,-0.937500,85.750000,-0.062500,-0.062500,0.437500,0.000000,0.250000,0.250000,-0.062500,-0.062500,1.000000
27.312500,-14.562500,-0.062500,-0.562500,-0.312500,0.625000,-0.625000,0.187500,-0.062500,85.750000,-0.062500,-0.062500,0.250000,0.000000,0.437500,0.375000,-0.062500,-0.062500,1.000000
