240.500000,-13.750000,-0.062500,-0.312500,-0.687500,0.000000,0.125000,0.500000,-0.062500,233.000000,-0.062500,-0.062500,-0.375000,-0.125000,0.000000,0.000000,-0.062500,-0.062500,1.000000
240.500000,-13.750000,-0.062500,-0.250000,-0.687500,0.125000,0.187500,0.500000,-0.062500,233.000000,-0.062500,-0.062500,-0.187500,-0.562500,0.250000,0.062500,-0.062500,-0.062500,1.000000
240.500000,-13.687500,-0.062500,-0.187500,-1.187500,0.250000,0.375000,0.500000,-0.062500,233.000000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
240.437500,-13.687500,-0.062500,-0.187500,-1.125000,0.187500,0.312500,0.562500,-0.062500,233.000000,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
240.437500,-13.687500,-0.062500,0.312500,0.937500,0.000000,0.062500,0.500000,0.062500,233.062500,-0.062500,-0.062500,2.375000,-0.062500,-0.062500,-0.375000,-0.625000,-0.562500,1.000000
240.500000,-13.687500,-0.062500,0.125000,1.187500,-0.062500,0.062500,0.375000,0.312500,233.062500,-0.062500,-0.062500,2.375000,-0.062500,-0.062500,-0.375000,-0.625000,-0.562500,1.000000
240.500000,-13.750000,-0.062500,0.375000,0.687500,-0.062500,0.062500,0.125000,0.187500,233.125000,-0.062500,-0.062500,2.375000,-0.062500,-0.062500,-0.437500,-0.687500,-0.437500,1.000000
240.500000,-13.750000,-0.062500,0.562500,0.187500,-0.062500,0.187500,0.000000,0.000000,233.125000,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,-0.250000,-0.750000,-0.812500,1.000000
240.500000,-13.750000,-0.062500,0.562500,0.187500,-0.062500,0.187500,0.000000,0.000000,233.125000,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,-0.125000,-0.625000,-0.812500,1.000000
240.500000,-13.687500,-0.062500,-0.062500,-0.562500,-0.625000,0.125000,0.687500,-0.062500,233.125000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.062500,-0.437500,-0.812500,1.000000
240.500000,-13.687500,-0.062500,-0.312500,-0.875000,-0.500000,0.125000,0.812500,-0.062500,233.125000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.062500,-0.125000,-0.937500,1.000000
240.500000,-13.687500,-0.062500,-0.312500,-0.875000,-0.500000,0.000000,0.875000,0.000000,233.187500,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,-0.250000,-0.125000,-0.750000,1.000000
