359.625000,-0.062500,-0.062500,-0.375000,-3.062500,-0.375000,-0.375000,-0.312500,-0.125000,359.875000,-0.062500,-0.062500,0.000000,0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
359.625000,-0.062500,-0.062500,-0.562500,-3.625000,-0.437500,-0.125000,-0.125000,0.000000,359.875000,-0.062500,-0.062500,-0.187500,-0.250000,-0.500000,0.000000,-0.062500,-0.062500,1.000000
359.625000,-0.062500,-0.062500,-0.875000,-2.937500,-0.125000,0.000000,0.187500,0.312500,359.875000,-0.062500,-0.062500,-0.187500,-0.250000,-0.500000,0.000000,-0.062500,-0.062500,1.000000
359.562500,-0.062500,-0.062500,-0.437500,-3.812500,0.250000,-0.250000,0.000000,0.125000,359.875000,-0.062500,-0.062500,0.125000,0.062500,-0.062500,0.000000,0.000000,0.062500,1.000000
359.562500,-0.062500,-0.062500,-0.437500,-3.812500,0.250000,-0.187500,-0.187500,0.000000,359.875000,-0.062500,-0.062500,-0.125000,0.250000,-0.062500,0.125000,0.000000,-0.062500,1.000000
359.562500,-0.062500,-0.062500,-0.375000,-4.125000,-0.062500,-0.062500,-0.312500,-0.125000,359.875000,-0.062500,-0.062500,-0.625000,0.375000,-0.062500,-0.062500,0.000000,0.125000,1.000000
359.562500,-0.062500,-0.062500,-0.875000,-3.687500,-0.250000,-0.062500,-0.312500,-0.125000,359.875000,-0.062500,-0.062500,-1.000000,0.250000,-0.062500,-0.250000,-0.062500,0.312500,1.000000
359.562500,-0.062500,-0.062500,-2.312500,-3.625000,0.000000,-0.250000,-0.375000,0.000000,359.875000,-0.062500,-0.062500,-1.000000,0.250000,-0.062500,-0.062500,-0.125000,0.437500,1.000000
359.562500,-0.062500,-0.062500,-2.312500,-4.437500,-0.062500,-0.437500,-0.187500,0.062500,359.875000,-0.062500,-0.062500,-1.187500,0.062500,-0.062500,-0.062500,-0.125000,0.437500,1.000000
359.562500,-0.062500,-0.062500,-1.437500,-4.687500,-0.062500,-0.062500,-0.250000,-0.187500,359.875000,-0.062500,-0.062500,-0.750000,-0.125000,-0.250000,0.250000,-0.062500,-0.062500,1.000000
359.500000,-0.062500,-0.062500,-2.000000,-5.687500,-0.062500,0.250000,0.000000,0.437500,359.875000,-0.062500,-0.062500,0.375000,0.062500,-0.062500,0.562500,0.125000,0.125000,1.000000
359.500000,-0.062500,-0.062500,-2.000000,-5.687500,-0.062500,0.250000,0.000000,0.437500,359.875000,-0.062500,-0.062500,0.312500,0.375000,-0.062500,0.500000,0.312500,0.062500,1.000000
359.500000,-0.062500,-0.062500,-0.812500,-7.125000,-0.062500,0.000000,0.062500,0.437500,359.875000,-0.062500,-0.062500,0.062500,0.500000,-0.062500,0.250000,0.250000,0.062500,1.000000
359.500000,-0.062500,-0.062500,-0.500000,-4.062500,-0.062500,-0.500000,-0.125000,0.687500,359.875000,-0.062500,-0.062500,-0.437500,-0.250000,-0.250000,0.187500,-0.062500,-0.062500,1.000000
359.500000,-0.062500,-0.062500,-0.687500,-3.375000,0.250000,-0.375000,-0.375000,0.500000,359.875000,-0.062500,-0.062500,-0.562500,-0.375000,-0.187500,0.312500,-0.062500,-0.062500,1.000000
