250.437500,-89.000000,-179.000000,-1.562500,-1.812500,-0.062500,-0.375000,-0.312500,-0.500000,264.687500,-12.750000,-0.062500,-1.250000,-0.687500,-0.625000,-0.062500,0.062500,-0.062500,1.000000
250.437500,-89.000000,-179.000000,-1.437500,-1.562500,0.125000,-0.375000,-0.312500,-0.437500,264.687500,-12.750000,-0.062500,-1.187500,-0.750000,-0.500000,-0.187500,0.187500,-0.062500,1.000000
250.437500,-89.000000,-179.000000,-1.437500,-1.562500,0.125000,-0.375000,-0.312500,-0.437500,264.687500,-12.750000,-0.062500,-1.250000,-0.875000,-0.312500,0.000000,0.187500,-0.062500,1.000000
250.437500,-89.000000,-179.000000,-1.562500,-1.500000,0.062500,-0.375000,-0.250000,-0.437500,264.687500,-12.750000,-0.062500,-1.250000,-0.875000,-0.312500,-0.062500,0.250000,-0.062500,1.000000
250.437500,-89.000000,-0.937500,-1.687500,-1.500000,0.250000,-0.187500,-0.375000,-0.250000,264.625000,-12.812500,-0.062500,-1.125000,-0.625000,-0.187500,-0.062500,0.250000,-0.062500,1.000000
250.375000,-89.000000,-0.937500,-1.750000,-1.125000,0.437500,0.000000,-0.062500,-0.062500,264.625000,-12.750000,-0.062500,-1.250000,-0.437500,-0.250000,0.062500,0.000000,-0.062500,1.000000
250.375000,-89.000000,-0.937500,-1.875000,-0.812500,0.437500,0.062500,-0.062500,-0.062500,264.625000,-12.750000,-0.062500,-1.312500,-0.500000,0.000000,0.187500,-0.062500,-0.062500,1.000000
250.375000,-89.000000,-0.937500,-2.062500,-1.062500,0.437500,0.062500,-0.312500,0.000000,264.625000,-12.750000,-0.062500,-1.250000,-0.625000,-0.250000,0.187500,0.000000,-0.062500,1.000000
250.375000,-89.000000,-0.937500,-2.062500,-1.062500,0.437500,0.062500,-0.062500,-0.062500,264.625000,-12.750000,-0.062500,-1.250000,-0.625000,-0.250000,0.437500,-0.062500,-0.062500,1.000000
250.312500,-89.000000,-0.937500,-1.937500,-1.312500,0.250000,0.000000,-0.062500,-0.062500,264.562500,-12.812500,-0.062500,-1.187500,-0.812500,-0.250000,0.125000,-0.062500,-0.062500,1.000000
250.312500,-89.000000,-0.937500,-1.250000,-1.750000,0.375000,0.000000,-0.062500,-0.062500,264.562500,-12.812500,-0.062500,-1.062500,-0.937500,-0.437500,0.125000,-0.062500,-0.062500,1.000000
