340.437500,-0.062500,-0.062500,-1.375000,2.625000,-0.062500,-0.375000,0.500000,-0.062500,341.937500,-0.062500,-0.062500,-0.187500,0.250000,-0.062500,-0.125000,0.000000,-0.062500,1.000000
340.437500,-0.062500,-0.062500,-1.250000,2.687500,-0.062500,-0.562500,0.500000,-0.062500,341.937500,-0.062500,-0.062500,0.000000,0.562500,-0.062500,-0.125000,0.000000,-0.062500,1.000000
340.437500,-0.062500,-0.062500,-0.812500,2.250000,-0.062500,-0.437500,0.312500,-0.062500,341.937500,-0.062500,-0.062500,0.250000,0.375000,-0.062500,0.000000,0.000000,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.812500,2.250000,-0.062500,-0.437500,0.312500,-0.062500,341.937500,-0.062500,-0.062500,0.250000,0.375000,-0.062500,0.062500,0.000000,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.687500,2.062500,-0.062500,-0.500000,0.437500,-0.062500,341.937500,-0.062500,-0.062500,0.375000,0.312500,0.062500,0.062500,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.625000,2.125000,-0.062500,-0.500000,0.562500,-0.062500,342.000000,-0.062500,-0.062500,0.687500,0.187500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.625000,2.625000,-0.062500,-0.437500,0.375000,0.000000,342.000000,-0.062500,-0.062500,0.625000,0.062500,0.125000,-0.062500,-0.250000,-0.500000,1.000000
340.500000,-0.062500,-0.062500,-0.375000,2.562500,-0.062500,-0.187500,0.500000,0.062500,342.000000,-0.062500,-0.062500,0.687500,0.187500,0.187500,0.000000,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.375000,2.562500,-0.062500,-0.187500,0.500000,0.062500,342.000000,-0.062500,-0.062500,0.687500,0.187500,0.187500,0.187500,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.500000,2.250000,-0.062500,-0.125000,0.250000,0.000000,342.000000,-0.062500,-0.062500,0.687500,0.250000,0.000000,0.187500,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.500000,1.000000,-0.062500,-0.250000,0.250000,0.062500,342.000000,-0.062500,-0.062500,0.312500,0.250000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.500000,1.000000,-0.062500,-0.500000,0.000000,0.000000,342.000000,-0.062500,-0.062500,0.187500,0.250000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.625000,0.687500,-0.062500,-0.500000,0.000000,0.000000,342.000000,-0.062500,-0.062500,0.375000,0.375000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
340.500000,-0.062500,-0.062500,-0.625000,0.937500,-0.062500,-0.687500,0.062500,-0.062500,342.000000,-0.062500,-0.062500,0.375000,0.375000,-0.062500,-0.062500,-0.125000,-0.562500,1.000000
340.562500,-0.062500,-0.062500,-0.187500,1.812500,-0.062500,-0.750000,0.062500,-0.062500,342.000000,-0.062500,-0.062500,0.562500,0.562500,-0.062500,-0.062500,-0.125000,-0.562500,1.000000
340.562500,-0.062500,-0.062500,-0.187500,1.812500,-0.062500,-0.625000,0.062500,-0.062500,342.000000,-0.062500,-0.062500,0.875000,1.062500,-0.062500,-0.375000,-0.062500,-0.937500,1.000000
340.562500,-0.062500,-0.062500,0.437500,2.437500,-0.062500,-0.625000,0.062500,-0.062500,342.000000,-0.062500,-0.062500,0.875000,1.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
340.562500,-0.062500,-0.062500,0.437500,1.875000,-0.062500,-0.312500,0.375000,-0.062500,342.000000,-0.062500,-0.062500,0.875000,1.500000,-0.062500,-0.062500,-0.125000,-0.812500,1.000000
340.562500,-0.062500,-0.062500,0.312500,0.562500,-0.062500,-0.250000,0.437500,-0.062500,342.000000,-0.062500,-0.062500,0.750000,1.062500,-0.062500,-0.062500,-0.125000,-0.812500,1.000000
340.562500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,-0.625000,0.562500,-0.062500,342.000000,-0.062500,-0.062500,0.500000,0.625000,0.125000,-0.500000,-0.062500,-1.187500,1.000000
340.562500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-1.000000,0.562500,-0.062500,342.000000,-0.062500,-0.062500,0.312500,0.250000,0.250000,-0.562500,0.125000,-0.062500,1.000000
340.562500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-1.000000,0.562500,-0.062500,342.000000,-0.062500,-0.062500,0.750000,0.187500,0.312500,-0.562500,0.187500,0.125000,1.000000
340.625000,-0.062500,-0.062500,0.187500,1.875000,-0.062500,-0.812500,0.687500,0.000000,342.062500,-0.062500,-0.062500,0.750000,0.187500,0.312500,0.312500,0.000000,-0.062500,1.000000
340.625000,-0.062500,-0.062500,0.875000,4.250000,-0.062500,-0.375000,0.937500,0.562500,342.062500,-0.062500,-0.062500,1.750000,0.250000,0.375000,0.312500,0.000000,-0.062500,1.000000
340.625000,-0.062500,-0.062500,1.062500,4.125000,-0.062500,0.062500,1.000000,0.812500,342.125000,-0.062500,-0.062500,1.812500,0.375000,0.000000,0.125000,-0.062500,-0.062500,1.000000
340.687500,-0.062500,-0.062500,1.000000,2.500000,-0.062500,0.000000,0.562500,0.562500,342.125000,-0.062500,-0.062500,1.375000,0.812500,-0.062500,0.125000,0.000000,-0.062500,1.000000
340.687500,-0.062500,-0.062500,1.000000,2.000000,-0.062500,-0.250000,0.312500,0.000000,342.125000,-0.062500,-0.062500,1.375000,0.812500,-0.062500,0.125000,0.000000,-0.062500,1.000000
340.687500,-0.062500,-0.062500,0.625000,2.250000,-0.062500,-0.437500,0.000000,0.000000,342.125000,-0.062500,-0.062500,0.750000,1.062500,-0.062500,0.187500,0.062500,-0.062500,1.000000
340.687500,-0.062500,-0.062500,0.062500,2.125000,-0.062500,-0.437500,-0.125000,-0.062500,342.125000,-0.062500,-0.062500,0.250000,1.000000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
340.687500,-0.062500,-0.062500,0.062500,2.125000,-0.062500,-0.500000,-0.250000,-0.937500,342.125000,-0.062500,-0.062500,0.312500,0.937500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
340.750000,-0.062500,-0.062500,-0.250000,1.812500,-0.062500,-0.500000,-0.250000,-0.937500,342.125000,-0.062500,-0.062500,0.625000,0.625000,0.125000,0.062500,-0.062500,-0.062500,1.000000
340.750000,-0.062500,-0.062500,-0.250000,2.250000,-0.062500,-0.312500,0.000000,-0.062500,342.125000,-0.062500,-0.062500,0.687500,0.562500,0.187500,0.000000,-0.062500,-0.062500,1.000000
340.750000,-0.062500,-0.062500,-0.187500,3.062500,-0.062500,-0.250000,0.062500,-0.062500,342.125000,-0.062500,-0.062500,0.687500,0.562500,0.187500,0.000000,-0.062500,-0.062500,1.000000
340.750000,-0.062500,-0.062500,-0.187500,3.000000,-0.062500,-0.312500,0.375000,-0.062500,342.125000,-0.062500,-0.062500,0.312500,0.375000,0.250000,-0.062500,-0.062500,-0.375000,1.000000
340.750000,-0.062500,-0.062500,-0.125000,2.750000,-0.062500,-0.562500,0.812500,0.000000,342.125000,-0.062500,-0.062500,0.062500,0.625000,0.187500,-0.125000,0.000000,-0.062500,1.000000
340.750000,-0.062500,-0.062500,-0.187500,2.562500,-0.062500,-0.625000,0.562500,0.000000,342.125000,-0.062500,-0.062500,0.250000,0.500000,0.250000,-0.062500,0.062500,-0.062500,1.000000
340.812500,-0.062500,-0.062500,-0.187500,2.562500,-0.062500,-0.562500,0.812500,0.000000,342.125000,-0.062500,-0.062500,0.312500,0.500000,0.187500,-0.125000,0.000000,-0.062500,1.000000
340.812500,-0.062500,-0.062500,-0.437500,2.375000,-0.062500,-0.562500,0.812500,0.000000,342.125000,-0.062500,-0.062500,0.625000,0.812500,0.125000,-0.250000,0.062500,-0.062500,1.000000
