347.625000,-73.687500,19.750000,-2.812500,-11.375000,1.250000,0.000000,1.250000,-0.062500,348.125000,-0.062500,-0.062500,-3.687500,-1.625000,0.062500,0.250000,0.625000,-0.062500,1.000000
347.625000,-73.687500,19.750000,-2.812500,-11.375000,1.250000,0.000000,1.062500,0.250000,348.062500,-0.062500,-0.062500,-3.312500,-1.812500,0.312500,0.375000,0.625000,-0.062500,1.000000
347.562500,-73.562500,19.625000,-2.125000,-11.750000,1.500000,0.000000,1.062500,0.250000,348.062500,-0.062500,-0.062500,-2.875000,-2.062500,0.187500,0.125000,0.625000,-0.062500,1.000000
347.500000,-73.437500,19.437500,-1.875000,-12.125000,-0.062500,0.125000,1.187500,0.187500,348.062500,-0.062500,-0.062500,-2.875000,-2.062500,0.187500,0.125000,0.625000,-0.062500,1.000000
347.500000,-73.375000,19.250000,-2.062500,-11.937500,1.187500,-0.687500,0.875000,0.750000,348.000000,-0.062500,-0.062500,-2.625000,-2.000000,0.062500,0.000000,0.687500,0.062500,1.000000
347.500000,-73.375000,19.250000,-2.062500,-11.937500,1.187500,-0.687500,0.875000,0.750000,348.000000,-0.062500,-0.062500,-2.375000,-2.062500,0.187500,-0.125000,0.437500,0.000000,1.000000
347.437500,-73.250000,19.125000,-2.187500,-11.187500,0.937500,-0.937500,0.562500,1.062500,348.000000,-0.062500,-0.062500,-2.375000,-2.062500,0.187500,-0.125000,0.437500,0.000000,1.000000
347.437500,-73.187500,19.000000,-1.437500,-10.437500,0.625000,-0.812500,0.562500,0.812500,347.937500,-0.062500,-0.062500,-1.937500,-1.812500,0.312500,0.000000,0.250000,-0.062500,1.000000
347.437500,-73.062500,18.875000,-0.375000,-8.437500,0.250000,-0.625000,0.500000,1.312500,347.937500,-0.062500,-0.062500,-1.187500,-2.125000,0.187500,0.062500,0.500000,0.125000,1.000000
347.437500,-73.062500,18.875000,-0.375000,-8.437500,0.250000,-0.437500,0.687500,1.250000,347.937500,-0.062500,-0.062500,-0.875000,-2.250000,0.000000,0.187500,0.625000,-0.062500,1.000000
348.625000,-0.062500,-0.062500,5.937500,0.375000,-0.062500,-0.875000,-0.625000,0.937500,349.125000,-0.062500,-0.062500,5.500000,0.687500,0.187500,0.000000,-0.062500,-0.062500,1.000000
348.625000,-0.062500,-0.062500,5.937500,0.375000,-0.062500,-1.562500,-1.062500,0.687500,349.187500,-0.062500,-0.062500,4.687500,0.750000,0.312500,-0.125000,-0.812500,-1.000000,1.000000
348.687500,-0.062500,-0.062500,5.250000,2.937500,-0.062500,-1.562500,-1.062500,0.687500,349.187500,-0.062500,-0.062500,4.062500,0.750000,0.437500,0.125000,-0.062500,-0.062500,1.000000
348.687500,-0.062500,-0.062500,4.875000,6.312500,-0.062500,-1.437500,-1.000000,1.000000,349.250000,-0.062500,-0.062500,3.187500,0.937500,0.437500,0.000000,-0.062500,-0.062500,1.000000
