345.062500,-0.062500,-0.062500,1.312500,0.062500,-0.062500,-0.500000,0.125000,-0.062500,346.375000,-0.062500,-0.062500,0.625000,0.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
345.125000,-0.062500,-0.062500,1.687500,0.375000,-0.062500,-0.437500,0.125000,-0.062500,346.375000,-0.062500,-0.062500,0.937500,0.250000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
345.125000,-0.062500,-0.062500,1.812500,0.125000,-0.062500,-0.250000,0.375000,-0.062500,346.437500,-0.062500,-0.062500,1.562500,0.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
345.125000,-0.062500,-0.062500,1.812500,0.125000,-0.062500,-0.312500,0.375000,-0.062500,346.437500,-0.062500,-0.062500,1.812500,0.750000,-0.062500,0.000000,0.000000,-0.062500,1.000000
345.250000,-0.062500,-0.062500,2.500000,0.687500,-0.062500,-0.687500,0.625000,0.000000,346.500000,-0.062500,-0.062500,2.250000,0.687500,-0.062500,-0.187500,-0.062500,-0.750000,1.000000
345.250000,-0.062500,-0.062500,3.250000,1.562500,-0.062500,-0.375000,0.750000,0.000000,346.562500,-0.062500,-0.062500,2.687500,0.625000,0.062500,0.062500,-0.062500,-0.062500,1.000000
345.250000,-0.062500,-0.062500,3.250000,1.562500,-0.062500,-0.375000,0.750000,0.000000,346.562500,-0.062500,-0.062500,2.687500,0.625000,0.062500,0.250000,-0.062500,-0.062500,1.000000
345.312500,-0.062500,-0.062500,3.312500,0.375000,-0.062500,-0.125000,0.750000,0.000000,346.562500,-0.062500,-0.062500,2.750000,0.625000,0.250000,0.250000,-0.062500,-0.062500,1.000000
345.437500,-0.062500,-0.062500,1.125000,0.187500,-0.062500,-0.750000,-0.125000,-0.687500,346.625000,-0.062500,-0.062500,1.062500,0.125000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
345.437500,-0.062500,-0.062500,0.500000,0.312500,-0.062500,-0.437500,-0.312500,-0.625000,346.625000,-0.062500,-0.062500,1.312500,0.250000,0.062500,0.062500,-0.062500,-0.062500,1.000000
345.500000,-0.062500,-0.062500,1.000000,0.187500,-0.062500,-0.250000,0.000000,-0.062500,346.687500,-0.062500,-0.062500,1.187500,0.312500,0.000000,-0.187500,-0.375000,-1.000000,1.000000
