81.437500,-0.062500,-0.062500,2.875000,1.687500,-0.062500,-0.187500,0.375000,-0.062500,171.312500,-12.125000,-0.062500,2.625000,1.562500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
81.437500,-0.062500,-0.062500,2.937500,2.312500,-0.062500,-0.187500,0.375000,-0.062500,171.312500,-12.125000,-0.062500,2.750000,1.562500,0.125000,0.312500,-0.062500,-0.062500,1.000000
81.500000,-0.062500,-0.062500,2.750000,2.312500,-0.062500,0.000000,0.250000,-0.062500,171.375000,-12.125000,-0.062500,2.687500,1.687500,0.187500,0.187500,-0.062500,-0.062500,1.000000
81.562500,-0.062500,-0.062500,2.812500,1.437500,-0.062500,0.000000,0.250000,-0.062500,171.437500,-12.125000,-0.062500,2.687500,1.687500,0.312500,0.000000,-0.062500,-0.062500,1.000000
81.562500,-0.062500,-0.062500,2.937500,0.125000,-0.062500,0.000000,0.437500,-0.062500,171.437500,-12.125000,-0.062500,2.687500,1.312500,0.375000,0.000000,-0.062500,-0.062500,1.000000
81.687500,-0.062500,-0.062500,2.312500,0.250000,-0.062500,-0.375000,0.500000,-0.062500,171.500000,-12.125000,-0.062500,2.375000,0.562500,0.437500,0.187500,-0.062500,-0.062500,1.000000
81.750000,-0.062500,-0.062500,1.750000,0.437500,-0.062500,-0.250000,0.500000,-0.062500,171.562500,-12.125000,-0.062500,2.125000,0.562500,0.375000,0.312500,-0.062500,-0.062500,1.000000
81.750000,-0.062500,-0.062500,1.625000,0.500000,-0.062500,-0.187500,0.437500,-0.062500,171.562500,-12.125000,-0.062500,2.000000,0.625000,0.437500,0.312500,-0.062500,-0.062500,1.000000
81.750000,-0.062500,-0.062500,1.625000,0.250000,-0.062500,-0.250000,0.562500,0.250000,171.562500,-12.125000,-0.062500,1.812500,0.687500,0.687500,0.250000,-0.062500,-0.062500,1.000000
81.750000,-0.062500,-0.062500,1.625000,0.250000,-0.062500,-0.250000,0.562500,0.250000,171.562500,-12.125000,-0.062500,1.812500,0.687500,0.687500,0.062500,-0.062500,-0.062500,1.000000
82.000000,-0.062500,-0.062500,2.437500,0.187500,0.125000,-0.375000,0.250000,-0.062500,171.812500,-12.125000,-0.062500,1.750000,0.937500,0.875000,-0.125000,-0.125000,0.562500,1.000000
82.000000,-0.062500,-0.062500,2.250000,0.437500,0.062500,-0.250000,0.250000,-0.062500,171.812500,-12.062500,-0.062500,1.812500,0.812500,1.250000,-0.187500,-0.500000,0.687500,1.000000
82.062500,-0.062500,-0.062500,2.250000,0.625000,0.312500,-0.375000,0.187500,0.000000,171.875000,-12.062500,-0.062500,1.750000,0.750000,1.187500,-0.312500,-0.250000,0.812500,1.000000
82.062500,-0.062500,-0.062500,2.250000,0.625000,0.312500,-0.312500,0.125000,0.062500,171.875000,-12.062500,-0.062500,1.937500,0.687500,1.000000,-0.062500,-0.187500,0.937500,1.000000
82.062500,-0.062500,-0.062500,2.687500,0.562500,0.250000,-0.312500,0.125000,0.062500,171.875000,-12.062500,-0.062500,2.062500,0.750000,1.125000,-0.062500,-0.125000,0.937500,1.000000
82.187500,-0.062500,-0.062500,2.875000,0.250000,0.312500,-0.375000,0.500000,-0.062500,171.937500,-12.062500,-0.062500,2.187500,1.125000,1.125000,-0.250000,-0.500000,0.750000,1.000000
82.187500,-0.062500,-0.062500,2.875000,0.687500,0.437500,-0.562500,0.375000,0.000000,172.000000,-12.062500,-0.062500,2.187500,0.812500,1.125000,-0.250000,-0.687500,0.687500,1.000000
82.187500,-0.062500,-0.062500,2.875000,0.687500,0.437500,-0.562500,0.375000,0.000000,172.000000,-76.000000,-5.187500,2.062500,0.875000,1.062500,0.000000,-0.062500,-0.062500,1.000000
82.250000,-0.062500,-0.062500,2.812500,1.250000,0.437500,-0.437500,0.187500,-0.062500,172.000000,-76.000000,-5.187500,2.062500,0.875000,1.062500,0.000000,-0.062500,-0.062500,1.000000
82.250000,-0.062500,-0.062500,2.875000,1.250000,0.375000,-0.375000,0.000000,-0.062500,172.000000,-76.000000,-5.187500,2.062500,0.937500,1.187500,0.000000,-0.062500,-0.062500,1.000000
82.312500,-0.062500,-0.062500,2.875000,1.000000,0.312500,-0.500000,0.000000,-0.062500,172.000000,-76.000000,-5.187500,1.937500,0.687500,1.312500,0.000000,-0.062500,-0.062500,1.000000
