228.125000,-74.250000,14.812500,-0.312500,-1.312500,0.250000,0.000000,0.187500,-0.062500,224.312500,-0.062500,-0.062500,0.000000,0.500000,-0.062500,0.625000,-0.062500,-0.062500,1.000000
228.125000,-74.250000,14.812500,-0.500000,-1.625000,0.312500,0.000000,0.125000,-0.062500,224.312500,-0.062500,-0.062500,-0.375000,0.750000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
228.125000,-74.187500,14.812500,-0.500000,-1.625000,0.312500,0.000000,0.125000,-0.062500,224.312500,-0.062500,-0.062500,-0.375000,0.750000,-0.062500,0.687500,-0.062500,-0.062500,1.000000
228.125000,-74.187500,14.750000,-0.437500,-2.250000,0.437500,-0.062500,0.312500,-0.062500,224.312500,-0.062500,-0.062500,-0.125000,0.437500,0.000000,0.437500,-0.062500,-0.062500,1.000000
228.125000,-74.187500,14.750000,-0.375000,-2.812500,0.375000,-0.187500,0.312500,0.000000,224.312500,-0.062500,-0.062500,0.000000,0.312500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
228.125000,-74.125000,14.687500,-0.125000,-2.937500,0.125000,0.000000,0.625000,0.250000,224.312500,-0.062500,-0.062500,0.062500,0.187500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
228.125000,-74.125000,14.687500,0.625000,0.312500,-0.062500,-0.062500,0.500000,-0.062500,224.312500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
228.187500,-74.125000,14.687500,0.625000,0.187500,-0.062500,-0.187500,0.187500,-0.062500,224.312500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
228.125000,-73.875000,14.437500,-0.062500,-2.937500,0.875000,0.125000,0.187500,-0.062500,224.312500,-0.062500,-0.062500,0.187500,0.562500,0.312500,0.562500,-0.062500,-0.062500,1.000000
228.125000,-73.875000,14.375000,-0.625000,-3.500000,1.000000,0.000000,0.000000,0.000000,224.312500,-0.062500,-0.062500,0.000000,0.312500,0.437500,0.562500,-0.062500,-0.062500,1.000000
228.125000,-73.812500,14.312500,-0.812500,-4.062500,-0.062500,-0.187500,0.125000,0.250000,224.312500,-0.062500,-0.062500,0.000000,0.062500,0.375000,0.250000,-0.062500,-0.062500,1.000000
228.062500,-73.812500,14.250000,-1.000000,-4.312500,-0.062500,-0.187500,0.312500,0.375000,224.312500,-0.062500,-0.062500,-0.250000,0.062500,0.562500,0.125000,-0.062500,-0.062500,1.000000
228.062500,-73.812500,14.250000,-0.937500,-4.000000,1.000000,-0.250000,0.312500,0.562500,224.312500,-0.062500,-0.062500,-0.437500,0.375000,0.500000,0.125000,-0.062500,-0.062500,1.000000
228.062500,-73.750000,14.187500,-0.937500,-4.000000,1.000000,-0.250000,0.750000,0.687500,224.312500,-0.062500,-0.062500,-0.500000,0.750000,0.437500,0.125000,-0.062500,-0.062500,1.000000
228.062500,-73.687500,14.125000,-0.937500,-3.562500,1.000000,-0.250000,0.750000,0.687500,224.312500,-0.062500,-0.062500,-0.375000,0.687500,0.375000,0.187500,-0.062500,-0.062500,1.000000
228.062500,-73.687500,14.125000,-0.562500,-2.437500,0.687500,-0.187500,0.812500,0.312500,224.312500,-0.062500,-0.062500,-0.375000,0.687500,0.375000,0.312500,-0.062500,-0.062500,1.000000
228.062500,-73.687500,14.125000,-0.062500,-1.312500,0.375000,-0.187500,0.750000,0.437500,224.312500,-0.062500,-0.062500,0.062500,0.625000,0.312500,0.312500,-0.062500,-0.062500,1.000000
228.062500,-73.625000,14.062500,-0.250000,-1.312500,0.312500,0.062500,0.125000,0.187500,224.312500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
228.062500,-73.625000,14.062500,-0.250000,-1.312500,0.312500,0.062500,0.125000,0.187500,224.312500,-0.062500,-0.062500,-0.187500,0.187500,0.375000,0.250000,-0.062500,-0.062500,1.000000
228.062500,-73.625000,14.062500,-0.437500,-2.125000,0.500000,0.062500,0.062500,0.500000,224.312500,-0.062500,-0.062500,-0.187500,0.187500,0.375000,0.500000,-0.062500,-0.062500,1.000000
228.000000,-73.625000,14.000000,-0.937500,-2.750000,0.812500,0.000000,0.187500,0.500000,224.312500,-0.062500,-0.062500,-0.562500,0.625000,0.312500,0.500000,-0.062500,-0.062500,1.000000
228.000000,-73.562500,14.000000,-0.937500,-2.937500,0.875000,-0.125000,0.375000,0.250000,224.312500,-0.062500,-0.062500,-0.312500,0.812500,0.312500,0.187500,-0.062500,-0.062500,1.000000
228.000000,-73.562500,13.937500,-0.562500,-2.687500,0.750000,-0.312500,0.687500,0.562500,224.312500,-0.062500,-0.062500,0.062500,1.000000,0.375000,0.187500,-0.062500,-0.062500,1.000000
228.000000,-73.562500,13.937500,-0.375000,-2.187500,0.562500,-0.375000,0.625000,0.500000,224.312500,-0.062500,-0.062500,0.187500,0.812500,0.312500,0.125000,-0.062500,-0.062500,1.000000
228.000000,-73.500000,13.875000,-0.375000,-2.062500,0.375000,-0.312500,0.750000,0.375000,224.312500,-0.062500,-0.062500,0.250000,0.812500,0.250000,0.187500,-0.062500,-0.062500,1.000000
228.000000,-73.500000,13.875000,-0.562500,-2.000000,0.312500,-0.125000,0.750000,0.250000,224.312500,-0.062500,-0.062500,0.187500,0.687500,0.187500,0.250000,-0.062500,-0.062500,1.000000
