233.625000,-75.812500,17.750000,0.625000,3.250000,0.062500,0.312500,-0.062500,-0.062500,230.500000,-0.062500,-0.062500,-0.125000,-0.125000,0.437500,0.812500,-0.062500,-0.062500,1.000000
233.625000,-75.812500,17.750000,-0.125000,2.625000,0.187500,0.250000,-0.062500,-0.062500,230.500000,-0.062500,-0.062500,-0.125000,-0.125000,0.437500,0.375000,-0.062500,-0.062500,1.000000
233.625000,-75.875000,17.812500,-0.687500,2.625000,0.375000,0.125000,0.000000,-0.062500,230.500000,-0.062500,-0.062500,-0.500000,-0.187500,0.500000,0.375000,-0.062500,-0.062500,1.000000
233.562500,-75.875000,17.875000,-1.187500,2.875000,0.500000,-0.437500,0.562500,0.000000,230.437500,-0.062500,-0.062500,-0.812500,-0.250000,0.625000,0.000000,0.375000,-0.062500,1.000000
233.562500,-75.937500,17.875000,-1.125000,3.062500,0.437500,-0.687500,0.812500,0.000000,230.437500,-0.062500,-0.062500,-0.312500,-0.375000,0.562500,-0.062500,0.187500,-0.062500,1.000000
233.625000,-12.125000,-0.062500,0.687500,4.562500,0.062500,0.062500,-0.062500,-0.062500,230.500000,-0.062500,-0.062500,-0.187500,-0.562500,0.500000,0.687500,-0.062500,-0.062500,1.000000
233.625000,-12.187500,-0.062500,-0.312500,4.062500,0.500000,0.062500,-0.062500,-0.062500,230.500000,-0.062500,-0.062500,-0.187500,-0.562500,0.500000,0.562500,-0.062500,-0.062500,1.000000
233.625000,-12.187500,-0.062500,-0.812500,3.312500,0.437500,0.000000,-0.062500,-0.062500,230.500000,-0.062500,-0.062500,-0.937500,-0.312500,0.437500,0.562500,-0.062500,-0.062500,1.000000
233.562500,-12.250000,-0.062500,-1.125000,3.062500,0.812500,-0.312500,0.125000,-0.062500,230.500000,-0.062500,-0.062500,-1.000000,0.187500,0.437500,0.187500,-0.062500,-0.062500,1.000000
233.562500,-12.312500,-0.062500,-0.875000,3.437500,0.625000,-0.375000,0.500000,-0.062500,230.500000,-0.062500,-0.062500,-0.562500,0.125000,0.437500,0.187500,0.000000,-0.062500,1.000000
233.562500,-12.312500,-0.062500,-0.812500,3.562500,0.437500,-0.250000,0.500000,-0.062500,230.500000,-0.062500,-0.062500,-0.312500,0.000000,0.187500,0.187500,0.062500,-0.062500,1.000000
233.562500,-12.375000,-0.062500,-0.500000,3.562500,0.312500,-0.125000,0.312500,-0.062500,230.500000,-0.062500,-0.062500,-0.312500,-0.187500,0.125000,0.250000,0.062500,-0.062500,1.000000
233.562500,-12.375000,-0.062500,-0.500000,3.562500,0.312500,-0.125000,0.312500,-0.062500,230.500000,-0.062500,-0.062500,-0.625000,0.062500,0.000000,0.437500,0.000000,-0.062500,1.000000
233.562500,-12.375000,-0.062500,-0.625000,3.562500,0.125000,0.000000,0.312500,-0.062500,230.437500,-0.062500,-0.062500,-0.937500,0.125000,0.000000,0.687500,-0.062500,-0.062500,1.000000
233.562500,-12.437500,-0.062500,-0.937500,3.187500,0.312500,0.062500,0.250000,-0.062500,230.437500,-0.062500,-0.062500,-0.937500,0.125000,0.000000,0.687500,-0.062500,-0.062500,1.000000
233.562500,-12.437500,-0.062500,-1.062500,3.125000,0.250000,0.062500,0.250000,-0.062500,230.437500,-0.062500,-0.062500,-1.062500,0.375000,0.187500,0.687500,-0.062500,-0.062500,1.000000
