339.187500,-0.062500,-0.062500,3.187500,0.500000,-0.062500,0.000000,0.937500,0.000000,341.562500,-0.062500,-0.062500,2.937500,1.437500,0.500000,0.187500,-0.062500,-0.062500,1.000000
339.312500,-0.062500,-0.062500,2.812500,0.187500,-0.062500,-0.812500,0.000000,-0.062500,341.750000,-0.062500,-0.062500,1.812500,1.125000,-0.062500,-0.062500,-0.437500,-0.562500,1.000000
339.375000,-0.062500,-0.062500,2.625000,1.562500,-0.062500,-0.812500,-0.062500,-0.500000,341.750000,-0.062500,-0.062500,1.812500,1.125000,-0.062500,-0.062500,-0.437500,-0.562500,1.000000
339.375000,-0.062500,-0.062500,2.062500,1.625000,-0.062500,-0.562500,-0.250000,-0.375000,341.750000,-0.062500,-0.062500,1.500000,1.312500,0.375000,-0.187500,-0.562500,-0.562500,1.000000
339.375000,-0.062500,-0.062500,2.062500,1.625000,-8.062500,-0.500000,-0.500000,-0.250000,341.750000,-0.062500,-0.062500,1.312500,1.687500,0.500000,-0.250000,-0.562500,-0.750000,1.000000
339.375000,-0.062500,-0.062500,1.812500,1.750000,-0.062500,-0.500000,-0.500000,-0.250000,341.750000,-0.062500,-0.062500,1.500000,1.875000,0.687500,0.000000,-0.062500,-0.062500,1.000000
339.375000,-0.062500,-0.062500,1.250000,3.000000,-0.062500,-0.500000,-0.187500,-0.500000,341.750000,-0.062500,-0.062500,1.500000,1.875000,0.687500,0.000000,-0.062500,-0.062500,1.000000
339.437500,-0.062500,-0.062500,0.812500,4.625000,-0.062500,-0.250000,0.062500,-0.062500,341.750000,-0.062500,-0.062500,1.312500,2.062500,0.625000,0.000000,-0.062500,-0.062500,1.000000
339.437500,-0.062500,-0.062500,0.812500,4.625000,-0.062500,-0.250000,0.312500,0.062500,341.750000,-0.062500,-0.062500,1.125000,2.187500,0.750000,0.000000,-0.062500,-0.062500,1.000000
339.437500,-0.062500,-0.062500,1.250000,4.500000,-0.062500,-0.250000,0.312500,0.062500,341.750000,-0.062500,-0.062500,1.125000,2.187500,0.750000,0.000000,-0.062500,-0.062500,1.000000
