356.750000,-13.125000,-0.062500,0.562500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,356.937500,-0.062500,-0.062500,-0.437500,1.250000,0.375000,0.125000,-0.062500,-0.062500,1.000000
356.750000,-13.125000,-0.062500,0.562500,0.500000,-0.062500,0.000000,-0.062500,-0.062500,356.937500,-0.062500,-0.062500,-0.437500,1.062500,0.375000,0.375000,-0.062500,-0.062500,1.000000
356.750000,-13.125000,-0.062500,0.062500,0.500000,-0.062500,0.062500,-0.062500,-0.062500,356.937500,-0.062500,-0.062500,-0.437500,1.062500,0.375000,0.375000,-0.062500,-0.062500,1.000000
356.750000,-13.125000,-0.062500,-0.375000,0.187500,-0.062500,-0.125000,-0.125000,-0.375000,356.937500,-0.062500,-0.062500,-0.312500,0.875000,0.250000,0.437500,-0.062500,-0.062500,1.000000
356.750000,-13.125000,-0.062500,-0.375000,0.187500,-0.062500,-0.125000,0.062500,-0.062500,356.937500,-0.062500,-0.062500,0.312500,0.687500,0.187500,0.187500,0.000000,0.000000,1.000000
356.750000,-13.125000,-0.062500,-0.687500,0.250000,0.000000,-0.125000,0.062500,-0.062500,356.937500,-0.062500,-0.062500,0.562500,0.687500,0.000000,0.187500,0.125000,-0.062500,1.000000
356.750000,-13.125000,-0.062500,0.000000,0.625000,0.000000,0.125000,0.250000,0.187500,356.937500,-0.062500,-0.062500,0.750000,0.687500,0.125000,0.000000,0.125000,-0.062500,1.000000
356.750000,-13.125000,-0.062500,0.125000,0.312500,0.000000,0.062500,0.500000,-0.062500,356.937500,-0.062500,-0.062500,0.750000,0.687500,0.125000,0.000000,0.125000,-0.062500,1.000000
356.750000,-13.125000,-0.062500,-0.187500,-0.437500,0.062500,0.000000,0.562500,-0.062500,356.937500,-0.062500,-0.062500,0.625000,0.437500,0.000000,0.250000,0.125000,0.000000,1.000000
356.750000,-13.125000,-0.062500,-0.562500,-0.250000,0.250000,-0.062500,0.375000,-0.062500,356.937500,-0.062500,-0.062500,0.375000,0.000000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
356.812500,-13.125000,-0.062500,1.500000,0.000000,-0.062500,-0.187500,0.312500,0.437500,357.000000,-0.062500,-0.062500,1.250000,0.250000,-0.062500,0.250000,0.125000,-0.062500,1.000000
356.812500,-13.125000,-0.062500,1.500000,0.000000,-0.062500,-0.187500,0.312500,0.437500,357.000000,-0.062500,-0.062500,9.125000,0.375000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
356.875000,-13.125000,-0.062500,1.812500,0.000000,-0.062500,0.000000,-0.062500,-0.062500,357.000000,-0.062500,-0.062500,1.125000,0.750000,-0.062500,-0.187500,-0.312500,-0.125000,1.000000
356.875000,-13.125000,-0.062500,1.687500,0.750000,-0.062500,-0.062500,-0.250000,0.250000,357.000000,-0.062500,-0.062500,0.875000,1.000000,-0.062500,-0.187500,-0.312500,-0.125000,1.000000
356.875000,-13.125000,-0.062500,1.687500,0.750000,-0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,0.937500,1.312500,-0.062500,-0.062500,-0.250000,-0.062500,1.000000
356.875000,-13.125000,-0.062500,1.750000,0.812500,-0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,0.750000,0.875000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
356.937500,-13.125000,-0.062500,1.375000,0.750000,-0.062500,-0.062500,-0.375000,-0.062500,357.062500,-0.062500,-0.062500,0.750000,0.875000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
356.937500,-13.125000,-0.062500,0.687500,1.187500,-0.062500,-0.250000,-0.250000,-0.187500,357.062500,-0.062500,-0.062500,0.500000,1.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
356.937500,-13.125000,-0.062500,0.312500,1.937500,-0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,0.250000,1.312500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
356.937500,-13.187500,-0.062500,0.250000,2.500000,-0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,0.125000,1.500000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
356.937500,-13.187500,-0.062500,0.250000,2.500000,-0.062500,-0.125000,-0.062500,0.187500,357.062500,-0.062500,-0.062500,0.000000,1.625000,-0.062500,-0.125000,-0.250000,0.125000,1.000000
356.937500,-13.187500,-0.062500,0.125000,2.000000,-0.062500,-0.125000,-0.062500,0.187500,357.062500,-0.062500,-0.062500,0.000000,1.625000,-0.062500,-0.125000,-0.250000,0.125000,1.000000
356.937500,-13.187500,-0.062500,-0.250000,2.062500,-0.062500,-0.250000,-0.062500,0.125000,357.062500,-0.062500,-0.062500,-0.125000,1.437500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
356.937500,-13.187500,-0.062500,-0.250000,2.062500,-0.062500,-0.125000,-0.250000,0.250000,357.062500,-0.062500,-0.062500,-0.437500,1.500000,-0.062500,-0.125000,-0.125000,0.000000,1.000000
356.937500,-13.250000,-0.062500,-0.750000,2.812500,-0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,-0.562500,1.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
356.937500,-13.250000,-0.062500,-0.750000,2.812500,-0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,-0.812500,2.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
356.937500,-13.250000,-0.062500,-0.687500,2.125000,0.062500,0.000000,-0.062500,-0.062500,357.062500,-0.062500,-0.062500,-0.812500,2.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
356.937500,-13.250000,-0.062500,-0.937500,2.875000,0.187500,-0.062500,-0.250000,0.250000,357.062500,-0.062500,-0.062500,-0.562500,2.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
