99.375000,-0.062500,-0.062500,-0.750000,-0.625000,0.125000,-0.125000,0.187500,-0.062500,115.625000,-0.062500,-0.062500,0.375000,0.062500,0.250000,-0.062500,-0.062500,0.312500,1.000000
99.375000,-0.062500,-0.062500,-0.687500,0.250000,0.000000,0.125000,0.312500,-0.062500,115.625000,-0.062500,-0.062500,0.312500,0.000000,0.062500,-0.062500,-0.187500,0.312500,1.000000
99.312500,-0.062500,-0.062500,-1.062500,1.812500,0.125000,0.562500,-0.062500,-0.062500,115.625000,-0.062500,-0.062500,-0.062500,0.000000,-0.062500,-0.375000,-0.312500,0.375000,1.000000
99.375000,-0.062500,-0.062500,1.125000,0.187500,0.187500,0.812500,1.125000,-0.062500,115.625000,-0.062500,-0.062500,0.062500,-8.062500,-0.062500,-0.187500,0.250000,0.687500,1.000000
99.312500,-0.062500,-0.062500,-0.312500,0.750000,0.500000,0.437500,-0.062500,-0.062500,115.625000,-0.062500,-0.062500,0.250000,0.062500,0.375000,0.125000,-0.062500,-0.062500,1.000000
99.312500,-0.062500,-0.062500,-0.312500,0.750000,0.500000,0.562500,-0.062500,-0.062500,115.625000,-0.062500,-0.062500,0.187500,0.062500,0.437500,0.000000,-0.062500,-0.062500,1.000000
99.312500,-0.062500,-0.062500,-0.625000,0.312500,0.375000,0.562500,-0.062500,-0.062500,115.625000,-0.062500,-0.062500,0.125000,0.062500,0.312500,0.000000,-0.062500,-0.062500,1.000000
99.312500,-0.062500,-0.062500,-0.125000,-0.812500,-0.187500,0.125000,0.000000,-0.062500,115.687500,-0.062500,-0.062500,0.000000,0.000000,0.125000,-0.375000,-0.312500,0.875000,1.000000
99.312500,-0.062500,-0.062500,-0.187500,-2.687500,0.375000,0.062500,-0.062500,-0.062500,115.687500,-0.062500,-0.062500,0.562500,0.125000,0.125000,-0.250000,0.000000,0.687500,1.000000
99.312500,-0.062500,-0.062500,-0.187500,-2.937500,0.312500,0.000000,0.312500,-0.062500,115.750000,-0.062500,-0.062500,0.375000,0.062500,0.250000,-0.250000,0.000000,0.687500,1.000000
99.312500,-0.062500,-0.062500,-0.625000,-3.437500,0.312500,0.000000,0.312500,-0.062500,115.750000,-0.062500,-0.062500,0.437500,0.125000,0.312500,-0.250000,0.062500,0.875000,1.000000
99.312500,-0.062500,-0.062500,-0.750000,-2.937500,0.375000,0.000000,0.500000,0.000000,115.750000,-0.062500,-0.062500,0.437500,0.125000,0.312500,-0.312500,0.000000,0.875000,1.000000
99.312500,-0.062500,-0.062500,-0.500000,-2.125000,0.000000,-0.125000,0.687500,0.312500,115.750000,-0.062500,-0.062500,0.187500,0.187500,-0.062500,-0.312500,0.000000,0.875000,1.000000
99.312500,-0.062500,-0.062500,-0.250000,-1.812500,0.000000,-0.125000,0.562500,0.125000,115.750000,-0.062500,-0.062500,0.187500,0.125000,-0.062500,-0.125000,0.125000,0.750000,1.000000
99.312500,-0.062500,-0.062500,0.500000,0.125000,0.000000,0.250000,1.125000,-0.062500,115.750000,-0.062500,-0.062500,0.625000,0.187500,0.125000,-0.125000,0.500000,0.625000,1.000000
99.312500,-0.062500,-0.062500,0.062500,0.562500,-0.062500,0.062500,0.625000,-0.062500,115.750000,-0.062500,-0.062500,0.812500,0.437500,0.250000,0.062500,0.437500,0.625000,1.000000
99.312500,-0.062500,-0.062500,-0.125000,1.062500,-0.062500,0.125000,0.625000,-0.062500,115.750000,-0.062500,-0.062500,0.812500,0.687500,0.187500,0.062500,0.312500,0.562500,1.000000
99.312500,-0.062500,-0.062500,-0.125000,1.062500,-0.062500,0.125000,0.625000,-0.062500,115.750000,-0.062500,-0.062500,0.937500,0.562500,0.125000,0.250000,0.062500,0.375000,1.000000
99.312500,-0.062500,-0.062500,-0.625000,1.750000,-0.062500,0.062500,0.375000,-0.062500,115.750000,-0.062500,-0.062500,0.812500,0.562500,0.125000,0.250000,0.000000,0.437500,1.000000
99.312500,-0.062500,-0.062500,-1.000000,2.187500,-0.062500,0.000000,0.062500,-0.062500,115.812500,-0.062500,-0.062500,0.812500,0.562500,0.125000,0.250000,0.000000,0.437500,1.000000
99.312500,-0.062500,-0.062500,-1.187500,2.125000,-0.062500,0.000000,0.000000,-0.062500,115.812500,-0.062500,-0.062500,0.937500,0.312500,0.000000,0.000000,0.000000,0.375000,1.000000
99.312500,-0.062500,-0.062500,-1.187500,2.125000,-0.062500,0.187500,-0.062500,-0.062500,115.812500,-0.062500,-0.062500,1.000000,0.125000,-0.062500,-0.375000,-0.125000,0.500000,1.000000
99.312500,-0.062500,-0.062500,-1.125000,2.312500,-0.062500,0.125000,0.000000,0.000000,115.812500,-0.062500,-0.062500,1.062500,-8.062500,-0.062500,-0.562500,0.000000,0.625000,1.000000
99.312500,-0.062500,-0.062500,0.500000,1.625000,-0.062500,-0.125000,1.062500,-0.062500,115.875000,-0.062500,-0.062500,1.062500,0.000000,-0.062500,0.000000,0.125000,0.437500,1.000000
99.312500,-0.062500,-0.062500,0.937500,1.312500,-0.062500,-0.312500,1.187500,-0.062500,115.937500,-0.062500,-0.062500,1.000000,0.250000,-0.062500,0.000000,0.125000,0.500000,1.000000
99.312500,-0.062500,-0.062500,1.125000,1.500000,-0.062500,-0.250000,0.750000,-0.062500,115.937500,-0.062500,-0.062500,1.000000,0.250000,-0.062500,0.000000,0.125000,0.500000,1.000000
99.312500,-0.062500,-0.062500,1.125000,1.500000,-0.062500,0.187500,0.000000,-0.062500,115.937500,-0.062500,-0.062500,1.000000,0.312500,-0.062500,0.062500,0.000000,0.062500,1.000000
99.375000,-0.062500,-0.062500,0.750000,2.125000,-0.062500,0.187500,0.000000,-0.062500,115.937500,-0.062500,-0.062500,0.937500,0.187500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
99.437500,-0.062500,-0.062500,2.500000,1.937500,-0.062500,-0.187500,0.312500,-0.062500,116.000000,-0.062500,-0.062500,1.375000,0.000000,-0.062500,-0.375000,-0.187500,-0.125000,1.000000
99.437500,-0.062500,-0.062500,2.500000,1.937500,-0.062500,-0.187500,0.312500,-0.062500,116.000000,-0.062500,-0.062500,1.625000,0.125000,-0.062500,-0.437500,0.000000,-0.062500,1.000000
99.500000,-0.062500,-0.062500,2.562500,1.812500,-0.062500,-0.062500,0.562500,-0.062500,116.000000,-0.062500,-0.062500,1.625000,0.125000,-0.062500,-0.437500,0.000000,-0.062500,1.000000
99.500000,-0.062500,-0.062500,2.562500,1.812500,-0.062500,0.000000,0.562500,-0.062500,116.062500,-0.062500,-0.062500,2.250000,0.250000,-0.062500,-0.375000,0.000000,0.000000,1.000000
99.500000,-0.062500,-0.062500,2.437500,1.750000,-0.062500,0.000000,0.562500,-0.062500,116.125000,-0.062500,-0.062500,2.625000,0.312500,-0.062500,-0.437500,0.000000,-0.062500,1.000000
99.562500,-0.062500,-0.062500,2.625000,1.875000,-0.062500,0.000000,0.312500,-0.062500,116.187500,-0.062500,-0.062500,3.125000,0.312500,-0.062500,-0.125000,0.250000,-0.062500,1.000000
99.625000,-0.062500,-0.062500,3.062500,2.375000,-0.062500,-0.562500,0.562500,-0.062500,116.250000,-0.062500,-0.062500,3.187500,0.500000,-0.062500,-0.187500,0.437500,-0.062500,1.000000
99.687500,-0.062500,-0.062500,3.687500,2.812500,-0.062500,-0.562500,0.562500,-0.062500,116.250000,-0.062500,-0.062500,3.187500,0.687500,-0.062500,0.000000,0.562500,-0.062500,1.000000
99.750000,-0.062500,-0.062500,4.312500,3.000000,-0.062500,-0.625000,0.562500,-0.062500,116.250000,-0.062500,-0.062500,3.187500,0.687500,-0.062500,0.000000,0.562500,-0.062500,1.000000
99.750000,-0.062500,-0.062500,4.312500,3.000000,-0.062500,-0.625000,0.562500,-0.062500,116.312500,-0.062500,-0.062500,3.250000,0.937500,-0.062500,0.187500,0.375000,-0.062500,1.000000
