247.375000,-0.062500,-0.062500,-4.125000,-0.062500,-0.062500,0.000000,0.062500,0.750000,255.250000,-74.875000,160.062500,-3.125000,-0.750000,-1.000000,0.000000,0.375000,0.625000,1.000000
247.312500,-0.062500,-0.062500,-4.125000,-0.062500,-0.062500,0.000000,0.062500,0.750000,255.187500,-74.875000,160.062500,-2.875000,-0.562500,-1.000000,0.000000,0.437500,0.750000,1.000000
247.312500,-0.062500,-0.062500,-4.125000,-0.062500,-0.062500,0.312500,0.000000,0.875000,255.187500,-74.937500,160.062500,-2.625000,-1.125000,-0.875000,0.062500,1.375000,1.187500,1.000000
247.250000,-0.062500,-0.062500,-3.687500,-2.937500,-1.125000,0.437500,0.187500,0.562500,255.062500,-74.937500,160.062500,-2.687500,-1.937500,-0.687500,0.125000,1.375000,0.937500,1.000000
247.250000,-0.062500,-0.062500,-4.312500,-0.062500,-0.062500,0.625000,0.437500,0.437500,255.062500,-74.937500,160.062500,-2.687500,-1.937500,-0.687500,0.125000,1.375000,0.937500,1.000000
247.187500,-0.062500,-0.062500,-5.375000,-0.062500,-0.062500,-0.062500,0.937500,0.375000,255.062500,-74.937500,160.062500,-2.625000,-2.500000,-0.312500,-0.062500,1.437500,0.937500,1.000000
247.187500,-0.062500,-0.062500,-5.187500,-0.062500,-0.062500,-0.437500,1.312500,0.312500,255.000000,-75.000000,160.125000,-2.687500,-2.437500,0.437500,-0.875000,1.437500,0.312500,1.000000
247.125000,-0.062500,-0.062500,-5.187500,-0.062500,-0.062500,-0.437500,1.062500,0.437500,254.937500,-75.000000,160.187500,-2.125000,-1.875000,1.312500,-0.937500,1.562500,0.562500,1.000000
247.125000,-0.062500,-0.062500,-3.687500,-4.187500,-0.062500,-0.437500,1.062500,0.437500,254.937500,-75.000000,160.187500,-1.437500,-1.375000,2.062500,-0.750000,1.812500,0.500000,1.000000
247.062500,-0.062500,-0.062500,-2.000000,-2.812500,0.437500,-0.187500,0.812500,0.312500,254.875000,-75.062500,160.250000,-1.437500,-1.375000,2.062500,-0.750000,1.812500,0.500000,1.000000
247.062500,-0.062500,-0.062500,-1.062500,-3.000000,0.250000,-0.312500,1.125000,0.312500,254.750000,-75.062500,160.437500,-0.750000,-1.375000,2.875000,-0.812500,1.937500,0.250000,1.000000
247.062500,-0.062500,-0.062500,-1.062500,-3.000000,0.250000,-0.312500,1.125000,0.312500,254.750000,-75.062500,160.437500,0.375000,-0.062500,-0.062500,-0.562500,1.125000,0.375000,1.000000
247.062500,-0.062500,-0.062500,-0.500000,-3.500000,0.375000,-0.437500,1.062500,0.562500,254.687500,-75.125000,160.562500,0.375000,-0.062500,-0.062500,-0.562500,1.125000,0.375000,1.000000
247.062500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.437500,1.062500,0.625000,254.687500,-75.125000,160.687500,1.250000,-0.062500,-0.062500,-0.187500,0.875000,0.312500,1.000000
247.062500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,-0.375000,1.125000,0.187500,254.687500,-75.125000,160.750000,2.000000,-0.062500,-0.062500,0.062500,1.187500,0.125000,1.000000
247.062500,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,-0.375000,1.125000,0.187500,254.625000,-75.187500,160.812500,2.562500,-0.062500,-0.062500,0.250000,1.125000,-0.062500,1.000000
247.062500,-0.062500,-0.062500,1.812500,-0.062500,-0.062500,-0.125000,0.937500,0.000000,254.625000,-75.187500,160.812500,2.562500,-0.062500,-0.062500,0.250000,1.125000,-0.062500,1.000000
247.062500,-0.062500,-0.062500,2.500000,-0.062500,-0.062500,-0.062500,1.000000,0.187500,254.437500,-75.187500,160.875000,2.687500,-0.062500,-0.062500,0.062500,0.750000,-0.062500,1.000000
247.062500,-0.062500,-0.062500,2.500000,-0.062500,-0.062500,-0.062500,1.000000,0.187500,254.437500,-75.187500,160.875000,2.687500,-0.062500,-0.062500,0.125000,0.750000,-0.062500,1.000000
247.125000,-0.062500,-0.062500,2.937500,-0.062500,-0.062500,0.062500,1.187500,0.000000,254.437500,-75.250000,160.875000,2.250000,-0.062500,-0.062500,0.125000,0.750000,-0.062500,1.000000
247.125000,-0.062500,-0.062500,2.937500,-0.062500,-0.062500,0.437500,0.750000,0.062500,254.437500,-75.250000,160.937500,1.812500,-0.062500,-0.062500,-0.062500,0.812500,-0.062500,1.000000
247.125000,-0.062500,-0.062500,2.875000,-0.062500,-0.062500,0.437500,0.750000,0.062500,254.437500,-75.250000,161.000000,1.250000,-0.062500,-0.062500,-0.250000,0.625000,0.125000,1.000000
247.125000,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,0.125000,0.562500,0.312500,254.437500,-75.250000,161.000000,1.250000,-0.062500,-0.062500,-0.312500,0.562500,0.187500,1.000000
247.125000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.250000,0.500000,0.875000,254.437500,-75.250000,161.062500,0.562500,-0.062500,-0.062500,-0.312500,0.562500,0.187500,1.000000
247.125000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.312500,0.000000,1.125000,254.375000,-75.250000,161.125000,0.125000,0.000000,1.625000,-0.250000,0.187500,0.437500,1.000000
247.125000,-0.062500,-0.062500,-0.250000,-2.062500,1.250000,-0.312500,0.000000,1.125000,254.375000,-75.250000,161.125000,0.125000,0.000000,1.625000,-0.250000,0.187500,0.437500,1.000000
247.125000,-0.062500,-0.062500,-0.687500,-0.937500,1.500000,-0.500000,-0.125000,1.125000,254.375000,-75.250000,161.125000,0.250000,0.000000,1.312500,-0.562500,-0.375000,0.937500,1.000000
247.125000,-0.062500,-0.062500,-0.687500,-0.937500,1.500000,-0.437500,0.000000,0.937500,254.375000,-75.250000,161.187500,0.562500,0.062500,0.687500,-0.562500,-0.125000,0.687500,1.000000
247.125000,-0.062500,-0.062500,-0.312500,-0.562500,1.187500,-0.437500,0.000000,0.937500,254.375000,-75.312500,161.187500,1.312500,-0.062500,-0.062500,-0.750000,0.125000,0.500000,1.000000
247.125000,-0.062500,-0.062500,0.875000,0.062500,0.625000,-0.375000,0.062500,0.812500,254.375000,-75.312500,161.187500,2.187500,-0.062500,-0.062500,-0.812500,0.562500,0.500000,1.000000
247.125000,-0.062500,-0.062500,1.812500,1.375000,-0.062500,-0.937500,0.500000,0.812500,254.437500,-75.312500,161.125000,2.187500,-0.062500,-0.062500,-0.812500,0.562500,0.500000,1.000000
247.125000,-0.062500,-0.062500,1.812500,1.375000,-0.062500,-0.875000,0.812500,0.875000,254.375000,-75.312500,161.125000,3.187500,-0.062500,-0.062500,-1.062500,1.687500,0.687500,1.000000
247.125000,-0.062500,-0.062500,2.375000,1.437500,-0.062500,-0.875000,0.812500,0.875000,254.437500,-75.312500,161.125000,3.625000,-0.062500,-0.062500,-0.937500,1.625000,0.500000,1.000000
247.187500,-0.062500,-0.062500,2.625000,0.250000,-0.062500,-0.750000,1.187500,0.687500,254.437500,-75.312500,161.125000,3.625000,-0.062500,-0.062500,-0.875000,1.500000,0.625000,1.000000
247.187500,-0.062500,-0.062500,2.562500,-0.062500,-0.062500,-0.437500,1.250000,0.937500,254.437500,-75.312500,161.125000,4.000000,-0.062500,-0.062500,-0.875000,1.500000,0.625000,1.000000
247.250000,-0.062500,-0.062500,2.625000,-0.062500,-0.062500,0.000000,1.125000,0.562500,254.500000,-75.312500,161.125000,4.437500,-0.062500,-0.062500,-0.437500,1.125000,0.687500,1.000000
247.250000,-0.062500,-0.062500,3.625000,-0.062500,-0.062500,0.312500,0.625000,0.437500,254.500000,-75.375000,161.187500,4.437500,-0.062500,-0.062500,-0.125000,0.937500,0.625000,1.000000
247.250000,-0.062500,-0.062500,3.625000,-0.062500,-0.062500,0.312500,0.625000,0.437500,254.500000,-75.375000,161.250000,4.250000,-0.062500,-0.062500,0.000000,0.500000,0.625000,1.000000
247.312500,-0.062500,-0.062500,3.812500,-0.062500,-0.062500,0.500000,0.500000,0.437500,254.500000,-75.375000,161.250000,4.250000,-0.062500,-0.062500,0.000000,0.500000,0.625000,1.000000
247.312500,-0.062500,-0.062500,3.625000,-0.062500,-0.062500,0.375000,0.000000,0.312500,254.500000,-75.375000,161.312500,4.562500,-0.062500,-0.062500,0.250000,0.250000,0.437500,1.000000
