87.250000,-0.062500,-0.062500,3.000000,2.875000,-0.062500,-0.375000,-0.750000,2.187500,80.875000,-0.062500,-0.062500,-2.062500,-6.312500,-0.062500,-0.687500,-0.562500,1.000000,1.000000
87.312500,-0.062500,-0.062500,2.062500,3.625000,-0.062500,-0.375000,-0.750000,2.187500,80.875000,-0.062500,-0.062500,-3.437500,-4.937500,-0.062500,-0.750000,-0.875000,1.437500,1.000000
86.187500,-0.062500,-0.062500,-3.562500,-1.187500,1.500000,-1.125000,0.062500,0.750000,79.500000,-0.062500,-0.062500,-1.625000,-0.750000,0.500000,-0.312500,0.062500,0.125000,1.000000
86.125000,-0.062500,-0.062500,-3.562500,-1.187500,1.500000,-0.937500,-0.125000,0.937500,79.500000,-0.062500,-0.062500,-1.312500,-0.625000,0.625000,-0.250000,0.062500,0.000000,1.000000
86.062500,-0.062500,-0.062500,-3.125000,-1.000000,1.500000,-0.937500,-0.125000,0.937500,79.500000,-0.062500,-0.062500,-1.250000,-0.375000,0.750000,-0.312500,0.062500,0.062500,1.000000
86.000000,-0.062500,-0.062500,-2.875000,-1.062500,1.312500,-0.937500,0.000000,0.750000,79.500000,-0.062500,-0.062500,-1.250000,-0.375000,0.750000,-0.250000,0.125000,0.125000,1.000000
86.000000,-0.062500,-0.062500,-1.500000,-1.312500,0.812500,-1.125000,1.187500,0.750000,79.437500,-0.062500,-0.062500,-0.125000,0.312500,0.687500,-0.062500,0.000000,0.187500,1.000000
85.937500,-0.062500,-0.062500,-0.625000,-1.312500,0.750000,-1.000000,0.875000,0.250000,79.437500,-0.062500,-0.062500,-0.062500,0.437500,0.500000,-0.312500,-0.062500,-0.125000,1.000000
85.937500,-0.062500,-0.062500,-0.625000,-1.312500,0.750000,-1.000000,0.500000,-0.062500,79.437500,-0.062500,-0.062500,0.250000,0.625000,0.437500,-0.437500,0.125000,0.000000,1.000000
85.937500,-0.062500,-0.062500,1.687500,0.125000,1.000000,-0.625000,-0.437500,0.625000,79.500000,-0.062500,-0.062500,2.250000,0.687500,0.750000,-0.437500,-0.562500,0.562500,1.000000
86.000000,-0.062500,-0.062500,2.187500,0.062500,0.312500,-0.562500,0.187500,1.375000,79.500000,-0.062500,-0.062500,1.812500,1.250000,0.875000,-0.625000,-0.375000,0.937500,1.000000
86.062500,-0.062500,-0.062500,4.562500,0.000000,-0.062500,-0.437500,0.125000,0.812500,79.625000,-0.062500,-0.062500,3.125000,2.250000,0.625000,-0.187500,-0.375000,0.625000,1.000000
86.125000,-0.062500,-0.062500,3.687500,0.437500,-0.062500,-0.125000,-0.625000,0.437500,79.625000,-0.062500,-0.062500,2.312500,2.250000,0.500000,0.187500,-0.062500,-0.062500,1.000000
86.125000,-0.062500,-0.062500,3.250000,0.437500,-0.062500,-0.250000,-0.562500,0.375000,79.687500,-0.062500,-0.062500,1.500000,1.500000,0.187500,0.062500,-0.062500,-0.062500,1.000000
86.125000,-0.062500,-0.062500,3.250000,0.437500,-0.062500,-0.250000,-0.562500,0.375000,79.687500,-0.062500,-0.062500,1.062500,1.125000,0.062500,0.000000,-0.062500,-0.062500,1.000000
86.187500,-0.062500,-0.062500,3.125000,0.562500,-0.062500,-0.250000,-0.562500,0.437500,79.687500,-0.062500,-0.062500,1.250000,0.750000,0.375000,-0.125000,-0.375000,0.437500,1.000000
86.187500,-0.062500,-0.062500,2.875000,0.375000,-0.062500,-0.687500,-0.687500,0.437500,79.687500,-0.062500,-0.062500,1.250000,0.750000,0.375000,-0.125000,-0.375000,0.437500,1.000000
86.937500,-0.062500,-0.062500,0.687500,0.125000,-0.062500,-0.437500,-0.375000,0.625000,79.937500,-0.062500,-0.062500,0.312500,0.875000,0.000000,0.000000,-0.062500,-0.062500,1.000000
86.937500,-0.062500,-0.062500,0.687500,0.125000,-0.062500,-0.437500,-0.312500,0.625000,79.937500,-0.062500,-0.062500,0.375000,0.625000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
86.937500,-0.062500,-0.062500,0.500000,0.187500,-0.062500,-0.437500,-0.312500,0.625000,79.937500,-0.062500,-0.062500,0.562500,0.625000,-0.062500,-0.250000,-0.437500,0.750000,1.000000
86.937500,-0.062500,-0.062500,0.437500,0.125000,-0.062500,-0.562500,-0.312500,0.750000,79.937500,-0.062500,-0.062500,0.562500,0.625000,-0.062500,-0.250000,-0.437500,0.750000,1.000000
