351.812500,-12.312500,-0.062500,0.500000,2.312500,0.375000,-0.437500,0.500000,-0.062500,351.125000,-0.062500,-0.062500,-0.125000,0.750000,0.437500,0.125000,0.000000,-0.062500,1.000000
351.812500,-12.375000,-0.062500,0.437500,2.500000,0.312500,-0.375000,0.687500,-0.062500,351.125000,-0.062500,-0.062500,0.062500,0.625000,0.375000,0.125000,-0.062500,-0.062500,1.000000
351.812500,-12.375000,-0.062500,0.437500,2.937500,0.125000,-0.250000,0.625000,-0.062500,351.125000,-0.062500,-0.062500,0.187500,0.687500,0.250000,0.187500,-0.062500,-0.062500,1.000000
351.812500,-12.375000,-0.062500,0.437500,2.937500,0.125000,-0.062500,0.750000,-0.062500,351.125000,-0.062500,-0.062500,0.000000,0.750000,0.250000,0.312500,-0.062500,-0.062500,1.000000
351.812500,-12.437500,-0.062500,0.812500,2.500000,0.062500,-0.062500,0.750000,-0.062500,351.125000,-0.062500,-0.062500,0.187500,0.750000,0.312500,0.312500,-0.062500,-0.062500,1.000000
351.812500,-12.437500,-0.062500,0.875000,2.437500,0.062500,-0.062500,0.687500,-0.062500,351.125000,-0.062500,-0.062500,0.187500,0.750000,0.312500,0.375000,-0.062500,-0.062500,1.000000
351.812500,-12.437500,-0.062500,1.062500,1.875000,0.125000,-0.375000,0.437500,-0.062500,351.125000,-0.062500,-0.062500,0.125000,0.875000,0.437500,0.375000,-0.062500,-0.062500,1.000000
351.812500,-12.437500,-0.062500,0.937500,1.687500,0.250000,-0.250000,0.437500,-0.062500,351.125000,-0.062500,-0.062500,0.187500,1.062500,0.625000,0.312500,-0.062500,-0.062500,1.000000
351.812500,-12.437500,-0.062500,1.000000,1.375000,0.312500,-0.187500,0.625000,-0.062500,351.125000,-8.062500,-0.062500,0.187500,1.062500,0.437500,0.250000,-0.062500,-0.062500,1.000000
351.812500,-12.500000,-0.062500,1.000000,1.375000,0.312500,-0.187500,0.625000,-0.062500,351.125000,-0.062500,-0.062500,0.437500,0.875000,0.437500,0.375000,-0.062500,-0.062500,1.000000
351.812500,-12.500000,-0.062500,0.687500,1.125000,0.375000,-0.312500,0.625000,-0.062500,351.125000,-0.062500,-0.062500,0.062500,0.562500,0.687500,0.312500,-0.062500,-0.062500,1.000000
351.812500,-12.500000,-0.062500,0.500000,1.625000,0.312500,-0.500000,0.562500,-0.062500,351.125000,-8.062500,-0.062500,0.062500,0.562500,0.687500,0.312500,-0.062500,-0.062500,1.000000
351.812500,-12.500000,-0.062500,0.500000,1.750000,0.437500,-0.312500,0.437500,-0.062500,351.125000,-0.062500,-0.062500,-0.312500,0.500000,0.375000,0.312500,-0.062500,-0.062500,1.000000
351.812500,-12.500000,-0.062500,0.437500,1.500000,0.437500,-0.375000,0.187500,-0.062500,351.125000,-0.062500,-0.062500,-0.312500,0.750000,0.375000,0.125000,-0.062500,-0.062500,1.000000
351.812500,-12.500000,-0.062500,0.437500,1.500000,0.437500,-0.250000,0.375000,-0.062500,351.125000,-0.062500,-0.062500,0.125000,0.687500,0.562500,0.187500,-0.062500,-0.062500,1.000000
351.875000,-12.562500,-0.062500,0.875000,2.000000,0.562500,0.000000,0.500000,-0.062500,351.125000,-0.062500,-0.062500,0.437500,1.062500,0.500000,0.125000,-0.062500,-0.062500,1.000000
351.875000,-12.562500,-0.062500,1.250000,2.000000,0.500000,0.000000,0.500000,-0.062500,351.125000,-0.062500,-0.062500,0.437500,1.250000,0.437500,0.187500,-0.062500,-0.062500,1.000000
351.875000,-12.562500,-0.062500,0.937500,1.500000,0.437500,0.000000,0.687500,0.062500,351.125000,-0.062500,-0.062500,0.437500,1.250000,0.437500,0.187500,-0.062500,-0.062500,1.000000
351.875000,-12.562500,-0.062500,0.937500,0.312500,0.500000,-0.187500,0.937500,-0.062500,351.125000,-0.062500,-0.062500,0.312500,1.750000,0.187500,0.000000,-0.062500,-0.062500,1.000000
351.875000,-12.562500,-0.062500,0.937500,0.312500,0.500000,-0.312500,1.062500,-0.062500,351.125000,-0.062500,-0.062500,0.062500,2.250000,0.187500,0.125000,-0.062500,-0.062500,1.000000
351.875000,-12.562500,-0.062500,-0.062500,0.937500,0.562500,-0.937500,0.875000,-0.062500,351.125000,-0.062500,-0.062500,-0.062500,1.000000,0.500000,-0.375000,-0.125000,-0.500000,1.000000
351.875000,-12.625000,-0.062500,0.375000,1.625000,0.500000,-0.062500,0.687500,0.312500,351.125000,-0.062500,-0.062500,0.312500,1.312500,0.250000,-0.062500,-0.250000,-0.562500,1.000000
351.875000,-12.625000,-0.062500,0.375000,1.625000,0.500000,-0.125000,0.562500,-0.062500,351.125000,-0.062500,-0.062500,0.437500,1.500000,0.375000,0.562500,-0.062500,-0.062500,1.000000
351.875000,-12.625000,-0.062500,0.625000,0.937500,0.562500,-0.125000,0.562500,-0.062500,351.125000,-0.062500,-0.062500,0.437500,1.500000,0.187500,0.625000,-0.062500,-0.062500,1.000000
351.875000,-12.625000,-0.062500,0.125000,1.000000,0.687500,-0.125000,0.375000,-0.062500,351.125000,-0.062500,-0.062500,0.375000,1.625000,0.062500,0.312500,-0.062500,-0.062500,1.000000
351.875000,-12.625000,-0.062500,0.312500,2.250000,0.312500,0.000000,0.437500,-0.062500,351.125000,-0.062500,-0.062500,0.375000,1.625000,0.062500,0.375000,-0.062500,-0.062500,1.000000
351.875000,-12.687500,-0.062500,0.875000,2.937500,0.125000,-0.125000,0.125000,-0.062500,351.125000,-0.062500,-0.062500,-0.312500,1.562500,0.312500,0.437500,-0.062500,-0.062500,1.000000
351.937500,-12.687500,-0.062500,0.687500,2.000000,0.250000,-0.187500,0.062500,-0.062500,351.125000,-0.062500,-0.062500,-0.312500,1.562500,0.312500,0.437500,-0.062500,-0.062500,1.000000
351.937500,-12.687500,-0.062500,0.125000,1.375000,0.312500,-0.375000,0.062500,-0.062500,351.125000,-0.062500,-0.062500,-0.312500,1.250000,0.687500,0.625000,-0.062500,-0.062500,1.000000
351.937500,-12.687500,-0.062500,-0.250000,1.125000,0.437500,-0.125000,0.437500,-0.062500,351.125000,-0.062500,-0.062500,-0.187500,1.312500,0.812500,0.437500,-0.062500,-0.062500,1.000000
351.937500,-12.687500,-0.062500,0.000000,0.625000,0.625000,0.000000,0.562500,0.000000,351.125000,-0.062500,-0.062500,0.062500,1.375000,0.625000,0.437500,-0.062500,-0.062500,1.000000
351.875000,-12.687500,-0.062500,0.000000,0.625000,0.625000,0.000000,0.750000,-0.062500,351.125000,-0.062500,-0.062500,-0.250000,1.500000,0.562500,0.250000,-0.062500,-0.062500,1.000000
351.875000,-12.687500,-0.062500,-0.125000,0.437500,0.812500,0.000000,0.750000,-0.062500,351.125000,-0.062500,-0.062500,-0.625000,1.375000,0.375000,0.250000,-0.062500,-0.062500,1.000000
351.875000,-12.750000,-0.062500,-0.125000,0.750000,1.000000,-0.062500,0.937500,-0.062500,351.125000,-0.062500,-0.062500,-1.000000,1.250000,0.375000,0.375000,0.000000,-0.062500,1.000000
