33.375000,-0.062500,-0.062500,-1.312500,-0.250000,0.500000,-0.312500,0.312500,0.062500,32.250000,-88.312500,-0.875000,-1.250000,-0.750000,0.625000,0.000000,-0.062500,-0.062500,1.000000
33.375000,-0.062500,-0.062500,-1.250000,-0.312500,0.437500,-0.250000,0.437500,0.125000,32.250000,-88.312500,-0.875000,-1.625000,-0.750000,0.562500,0.000000,-0.062500,-0.062500,1.000000
33.375000,-0.062500,-0.062500,-1.250000,-0.312500,0.437500,-0.250000,0.500000,-0.062500,32.250000,-88.312500,-0.875000,-1.687500,-0.750000,0.500000,0.125000,0.000000,-0.062500,1.000000
33.375000,-0.062500,-0.062500,-1.562500,-0.437500,0.312500,-0.250000,0.500000,-0.062500,32.250000,-88.312500,-0.875000,-1.687500,-0.687500,0.375000,0.125000,0.000000,-0.062500,1.000000
33.312500,-0.062500,-0.062500,-2.000000,-0.625000,0.375000,-0.187500,0.437500,-0.062500,32.187500,-88.312500,-0.875000,-1.937500,-0.500000,0.312500,0.000000,0.062500,-0.062500,1.000000
33.312500,-0.062500,-0.062500,-2.125000,-0.375000,0.437500,-0.187500,0.562500,-0.062500,32.187500,-88.312500,-0.875000,-1.937500,-0.500000,0.312500,0.062500,0.000000,-0.062500,1.000000
33.312500,-0.062500,-0.062500,-2.312500,-0.375000,0.375000,-0.500000,0.437500,-0.062500,32.187500,-88.312500,-0.875000,-2.000000,-0.312500,0.125000,0.062500,0.000000,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-1.937500,-0.312500,0.312500,-0.500000,0.437500,-0.062500,32.125000,-88.312500,-0.875000,-1.812500,-0.437500,0.125000,0.000000,0.000000,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-1.937500,-0.312500,0.312500,-0.500000,0.437500,-0.062500,32.125000,-88.312500,-0.875000,-1.812500,-0.437500,0.125000,-0.062500,0.062500,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-1.562500,-0.125000,0.250000,-0.437500,0.375000,-0.062500,32.125000,-88.312500,-0.875000,-1.812500,-0.187500,0.125000,-0.187500,0.000000,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-1.687500,-0.125000,8.250000,-0.500000,0.375000,-0.062500,32.125000,-88.312500,-0.875000,-1.875000,-0.312500,0.125000,-0.187500,0.000000,-0.062500,1.000000
33.250000,-0.062500,-0.062500,-1.812500,-0.187500,0.312500,-0.500000,0.625000,-0.062500,32.125000,-88.312500,-0.875000,-1.937500,-0.312500,0.125000,0.000000,0.125000,-0.062500,1.000000
33.187500,-0.062500,-0.062500,-1.937500,0.125000,0.250000,-0.375000,0.750000,-0.062500,32.062500,-88.312500,-0.875000,-2.000000,-0.500000,0.062500,0.000000,0.187500,-0.062500,1.000000
33.187500,-0.062500,-0.062500,-1.937500,0.125000,0.250000,-0.250000,0.500000,-0.062500,32.062500,-88.312500,-0.875000,-2.062500,-0.250000,0.250000,0.062500,0.250000,-0.062500,1.000000
33.187500,-0.062500,-0.062500,-1.937500,0.125000,0.250000,-0.250000,0.500000,-0.062500,32.062500,-88.312500,-0.875000,-2.062500,-0.250000,0.250000,0.062500,0.250000,-0.062500,1.000000
33.187500,-0.062500,-0.062500,-1.875000,0.187500,0.437500,-0.375000,0.625000,-0.062500,32.062500,-88.312500,-0.875000,-2.000000,0.000000,0.125000,0.062500,0.437500,-0.062500,1.000000
