337.812500,-0.062500,-0.062500,0.937500,-8.125000,1.500000,0.000000,0.375000,0.437500,336.000000,-0.062500,-0.062500,1.250000,0.125000,0.187500,-0.500000,0.062500,0.187500,1.000000
337.812500,-0.062500,-0.062500,1.312500,-8.250000,1.687500,-0.312500,0.375000,0.187500,336.062500,-0.062500,-0.062500,1.687500,0.000000,-0.062500,-0.437500,-0.125000,0.125000,1.000000
337.750000,-0.062500,-0.062500,-0.312500,-7.000000,-0.062500,-0.312500,0.187500,0.312500,336.062500,-0.062500,-0.062500,0.500000,0.812500,-0.062500,-0.875000,0.812500,-0.062500,1.000000
337.750000,-0.062500,-0.062500,-0.500000,-4.500000,-0.062500,-0.500000,0.875000,0.312500,336.062500,-0.062500,-0.062500,0.375000,1.000000,0.187500,-0.875000,0.875000,-0.062500,1.000000
337.750000,-0.062500,-0.062500,-0.625000,-1.812500,1.875000,-0.312500,1.187500,0.375000,336.062500,-0.062500,-0.062500,0.687500,0.937500,0.875000,-0.250000,0.687500,-0.062500,1.000000
337.687500,-0.062500,-0.062500,-0.625000,-1.812500,1.875000,-0.312500,1.187500,0.375000,336.062500,-0.062500,-0.062500,0.687500,0.937500,0.875000,0.000000,0.937500,-0.062500,1.000000
337.687500,-0.062500,-0.062500,0.125000,0.437500,1.687500,-0.125000,1.562500,0.062500,336.062500,-0.062500,-0.062500,2.187500,1.500000,1.062500,0.000000,0.937500,-0.062500,1.000000
337.687500,-0.062500,-0.062500,2.875000,2.500000,1.375000,-0.125000,1.375000,-0.062500,336.062500,-0.062500,-0.062500,3.625000,2.125000,0.937500,0.125000,0.250000,-0.062500,1.000000
337.687500,-0.062500,-0.062500,5.750000,4.312500,0.437500,-0.437500,1.312500,-0.062500,336.125000,-0.062500,-0.062500,4.687500,2.625000,0.437500,0.000000,-0.062500,-0.062500,1.000000
337.687500,-0.062500,-0.062500,5.750000,4.312500,0.437500,-0.875000,-0.187500,-1.875000,336.187500,-0.062500,-0.062500,5.250000,2.750000,0.000000,-0.062500,-1.437500,-2.750000,1.000000
337.750000,-0.062500,-0.062500,6.500000,6.687500,-0.062500,-0.875000,-0.187500,-1.875000,336.187500,-0.062500,-0.062500,5.250000,2.750000,0.000000,-0.062500,-1.437500,-2.750000,1.000000
337.937500,-0.062500,-0.062500,6.125000,7.625000,-0.062500,-1.750000,-2.500000,-2.562500,336.375000,-0.062500,-0.062500,5.250000,0.625000,-0.062500,-1.000000,-1.937500,-2.437500,1.000000
337.687500,-0.062500,-0.062500,-3.312500,31.750000,-0.062500,1.312500,2.375000,3.625000,336.375000,-0.062500,-0.062500,0.500000,3.625000,1.250000,-1.125000,1.500000,1.812500,1.000000
337.750000,-0.062500,-0.062500,-3.312500,31.750000,-0.062500,1.312500,2.375000,3.625000,336.375000,-0.062500,-0.062500,3.187500,4.250000,2.250000,-0.937500,1.312500,1.000000,1.000000
337.875000,-0.062500,-0.062500,3.312500,34.500000,-0.062500,0.687500,1.187500,2.375000,336.375000,-0.062500,-0.062500,4.062500,7.250000,2.187500,-0.562500,0.625000,-0.062500,1.000000
338.000000,-0.062500,-0.062500,6.000000,32.750000,-0.062500,-0.062500,1.125000,0.750000,336.437500,-0.062500,-0.062500,3.375000,7.750000,1.500000,0.875000,-0.062500,-0.062500,1.000000
338.250000,-72.125000,17.000000,-0.062500,21.250000,-0.062500,1.312500,-0.062500,-0.062500,336.437500,-0.062500,-0.062500,-3.375000,1.750000,-0.062500,0.750000,-0.062500,-0.062500,1.000000
337.562500,-73.625000,20.062500,-3.062500,9.875000,-0.062500,0.125000,-0.062500,-0.062500,335.750000,-0.062500,-0.062500,-2.250000,0.687500,0.625000,-0.312500,-0.375000,-0.187500,1.000000
