96.187500,-0.062500,-0.062500,0.187500,0.625000,-0.062500,0.187500,0.562500,-0.062500,121.250000,-0.062500,-0.062500,0.312500,0.000000,-0.062500,-0.125000,1.000000,0.500000,1.000000
96.187500,-0.062500,-0.062500,0.125000,0.875000,-0.062500,0.250000,0.687500,0.062500,121.250000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,-0.250000,1.187500,0.312500,1.000000
96.187500,-0.062500,-0.062500,0.187500,1.062500,-0.062500,0.250000,0.750000,-0.062500,121.250000,-0.062500,-0.062500,0.562500,0.000000,-0.062500,-0.375000,1.375000,0.375000,1.000000
96.187500,-0.062500,-0.062500,0.187500,1.312500,-0.062500,0.187500,0.750000,0.125000,121.250000,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.250000,1.312500,0.500000,1.000000
96.187500,-0.062500,-0.062500,0.500000,1.187500,-0.062500,0.125000,0.875000,0.187500,121.250000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.125000,1.125000,0.625000,1.000000
96.187500,-0.062500,-0.062500,0.562500,1.187500,-0.062500,0.187500,0.812500,-0.062500,121.250000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.187500,0.937500,0.187500,1.000000
96.250000,-0.062500,-0.062500,0.750000,0.937500,-0.062500,0.187500,0.750000,0.000000,121.312500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.187500,0.937500,0.187500,1.000000
96.250000,-0.062500,-0.062500,0.625000,0.625000,0.000000,0.062500,0.812500,0.000000,121.312500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.250000,0.875000,0.250000,1.000000
96.250000,-0.062500,-0.062500,0.375000,0.937500,-0.062500,0.125000,1.000000,-0.062500,121.312500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.375000,0.875000,0.375000,1.000000
96.250000,-0.062500,-0.062500,0.312500,1.812500,-0.062500,0.375000,1.062500,0.125000,121.312500,-0.062500,-0.062500,0.625000,0.000000,-0.062500,-0.250000,1.000000,0.125000,1.000000
96.250000,-0.062500,-0.062500,0.312500,1.812500,-0.062500,0.250000,1.000000,0.000000,121.312500,-0.062500,-0.062500,0.500000,0.000000,-0.062500,0.000000,0.937500,0.250000,1.000000
96.250000,-0.062500,-0.062500,0.750000,2.187500,-0.062500,0.250000,1.000000,0.000000,121.312500,-0.062500,-0.062500,0.437500,0.187500,-0.062500,0.062500,0.937500,0.250000,1.000000
96.250000,-0.062500,-0.062500,0.937500,1.875000,-0.062500,0.250000,0.875000,0.000000,121.312500,-0.062500,-0.062500,0.562500,0.125000,-0.062500,0.000000,0.875000,0.250000,1.000000
96.250000,-0.062500,-0.062500,0.875000,1.500000,-0.062500,0.000000,0.562500,0.062500,121.312500,-0.062500,-0.062500,0.562500,0.125000,-0.062500,-0.125000,0.937500,0.375000,1.000000
96.250000,-0.062500,-0.062500,1.062500,1.062500,-0.062500,0.062500,0.437500,-0.062500,121.312500,-0.062500,-0.062500,0.687500,-0.062500,-0.062500,-0.125000,0.937500,0.375000,1.000000
96.312500,-0.062500,-0.062500,1.437500,1.437500,-0.062500,0.062500,0.375000,-0.062500,121.312500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.250000,1.000000,0.375000,1.000000
96.312500,-0.062500,-0.062500,2.187500,1.062500,-0.062500,0.000000,0.125000,-0.062500,121.312500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,-0.187500,1.062500,0.125000,1.000000
96.312500,-0.062500,-0.062500,2.187500,1.062500,-0.062500,0.000000,0.125000,-0.062500,121.375000,-0.062500,-0.062500,0.812500,0.000000,-0.062500,-0.375000,1.062500,0.437500,1.000000
96.375000,-0.062500,-0.062500,3.125000,0.875000,-0.062500,0.000000,0.312500,0.062500,121.375000,-0.062500,-0.062500,0.812500,0.000000,-0.062500,-0.375000,1.062500,0.437500,1.000000
96.375000,-0.062500,-0.062500,3.812500,1.375000,-0.062500,0.125000,0.687500,0.000000,121.375000,-0.062500,-0.062500,0.875000,0.250000,-0.062500,-0.312500,1.000000,0.437500,1.000000
96.375000,-0.062500,-0.062500,4.250000,1.875000,-0.062500,0.500000,0.812500,-0.062500,121.375000,-0.062500,-0.062500,0.875000,0.125000,-0.062500,-0.187500,1.125000,0.500000,1.000000
96.437500,-0.062500,-0.062500,4.312500,1.687500,-0.062500,0.437500,0.812500,-0.062500,121.375000,-0.062500,-0.062500,1.000000,-0.062500,-0.062500,-0.125000,1.250000,0.500000,1.000000
96.437500,-0.062500,-0.062500,4.312500,1.687500,-0.062500,0.437500,0.812500,-0.062500,121.375000,-0.062500,-0.062500,1.125000,-0.062500,-0.062500,0.062500,1.250000,0.312500,1.000000
96.500000,-0.062500,-0.062500,3.687500,0.937500,-0.062500,0.375000,0.937500,-0.062500,121.375000,-0.062500,-0.062500,1.062500,0.000000,-0.062500,0.062500,1.312500,0.312500,1.000000
96.500000,-0.062500,-0.062500,2.625000,0.187500,-0.062500,0.062500,0.812500,-0.062500,121.437500,-0.062500,-0.062500,1.062500,0.000000,-0.062500,0.062500,1.312500,0.312500,1.000000
96.562500,-0.062500,-0.062500,0.375000,0.562500,-0.062500,0.250000,0.125000,-0.062500,121.500000,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,-0.125000,0.937500,0.437500,1.000000
96.562500,-0.062500,-0.062500,0.125000,0.875000,-0.062500,0.250000,0.187500,-0.062500,121.500000,-0.062500,-0.062500,1.125000,-0.062500,-0.062500,-0.125000,0.875000,0.500000,1.000000
96.562500,-0.062500,-0.062500,0.187500,1.375000,-0.062500,0.375000,0.125000,-0.062500,121.500000,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,-0.312500,0.875000,0.375000,1.000000
96.562500,-0.062500,-0.062500,-0.125000,1.062500,-0.062500,0.500000,0.187500,-0.062500,121.500000,-0.062500,-0.062500,1.375000,-0.062500,-0.062500,-0.312500,0.875000,0.375000,1.000000
96.562500,-0.062500,-0.062500,-0.062500,0.937500,-0.062500,0.375000,0.437500,-0.062500,121.500000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,-0.375000,0.687500,0.250000,1.000000
96.562500,-0.062500,-0.062500,0.000000,1.187500,-0.062500,0.250000,0.812500,0.000000,121.562500,-0.062500,-0.062500,1.125000,0.062500,0.062500,-0.250000,0.687500,0.500000,1.000000
96.562500,-0.062500,-0.062500,0.250000,0.625000,-0.062500,0.187500,0.875000,0.000000,121.562500,-0.062500,-0.062500,1.000000,0.062500,-0.062500,-0.062500,0.875000,0.312500,1.000000
96.562500,-0.062500,-0.062500,0.250000,0.625000,-0.062500,0.187500,0.875000,0.000000,121.562500,-0.062500,-0.062500,0.750000,-0.062500,-0.062500,0.000000,0.937500,0.250000,1.000000
96.562500,-0.062500,-0.062500,0.625000,0.125000,-0.062500,0.062500,0.750000,-0.062500,121.562500,-0.062500,-0.062500,0.625000,0.000000,-0.062500,0.062500,1.000000,0.312500,1.000000
96.562500,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,-0.062500,0.062500,-0.062500,121.562500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.125000,0.750000,0.187500,1.000000
96.562500,-0.062500,-0.062500,-0.875000,0.625000,-0.062500,0.250000,0.062500,-0.062500,121.562500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,0.062500,0.437500,0.375000,1.000000
96.562500,-0.062500,-0.062500,-0.875000,0.625000,-0.062500,0.187500,0.062500,-0.062500,121.562500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,0.062500,0.187500,0.375000,1.000000
96.562500,-0.062500,-0.062500,-1.125000,0.750000,-0.062500,0.187500,0.062500,-0.062500,121.562500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,0.000000,0.500000,0.187500,1.000000
96.562500,-0.062500,-0.062500,-0.750000,0.812500,-0.062500,0.375000,0.000000,-0.062500,121.562500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.250000,0.375000,0.312500,1.000000
96.562500,-0.062500,-0.062500,0.062500,1.000000,-0.062500,0.437500,0.312500,-0.062500,121.562500,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,-0.250000,0.375000,0.312500,1.000000
96.562500,-0.062500,-0.062500,0.625000,1.062500,-0.062500,0.437500,0.625000,-0.062500,121.562500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,-0.250000,0.937500,0.312500,1.000000
96.562500,-0.062500,-0.062500,1.062500,0.937500,-0.062500,0.312500,0.625000,-0.062500,121.625000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,-0.312500,1.000000,0.375000,1.000000
96.625000,-0.062500,-0.062500,1.062500,0.312500,-0.062500,0.187500,0.687500,-0.062500,121.625000,-0.062500,-0.062500,0.000000,0.000000,-0.062500,-0.375000,0.937500,0.375000,1.000000
96.625000,-0.062500,-0.062500,1.062500,0.312500,-0.062500,0.187500,0.687500,-0.062500,121.625000,-0.062500,-0.062500,-0.062500,0.187500,-0.062500,-0.187500,0.750000,0.500000,1.000000
96.625000,-0.062500,-0.062500,0.812500,0.187500,-0.062500,0.250000,0.625000,-0.062500,121.625000,-0.062500,-0.062500,-0.125000,0.187500,-0.062500,-0.187500,0.812500,0.375000,1.000000
96.625000,-0.062500,-0.062500,0.625000,0.437500,-0.062500,0.187500,0.250000,-0.062500,121.625000,-0.062500,-0.062500,-0.375000,0.187500,-0.062500,-0.062500,1.000000,0.187500,1.000000
96.625000,-0.062500,-0.062500,0.187500,0.500000,-0.062500,0.187500,0.250000,-0.062500,121.625000,-0.062500,-0.062500,-0.437500,0.125000,-0.062500,-0.125000,0.937500,0.312500,1.000000
96.625000,-0.062500,-0.062500,-0.437500,0.312500,-0.062500,0.250000,0.187500,-0.062500,121.625000,-0.062500,-0.062500,-0.187500,0.125000,-0.062500,0.000000,0.875000,0.187500,1.000000
96.625000,-0.062500,-0.062500,-1.000000,0.500000,-0.062500,0.125000,0.187500,-0.062500,121.625000,-0.062500,-0.062500,-0.187500,-0.062500,-0.687500,0.062500,0.875000,0.375000,1.000000
96.625000,-0.062500,-0.062500,-1.500000,0.812500,-0.062500,0.062500,0.250000,-0.062500,121.625000,-0.062500,-0.062500,-0.187500,-0.062500,-0.687500,0.062500,0.875000,0.375000,1.000000
96.625000,-0.062500,-0.062500,-1.500000,0.500000,-0.062500,0.000000,0.312500,-0.062500,121.625000,-0.062500,-0.062500,-0.125000,0.000000,-0.062500,0.125000,1.062500,0.437500,1.000000
96.625000,-0.062500,-0.062500,-1.125000,0.625000,-0.062500,0.187500,0.312500,-0.062500,121.625000,-0.062500,-0.062500,0.000000,0.125000,-0.062500,0.125000,1.062500,0.062500,1.000000
96.562500,-0.062500,-0.062500,-1.062500,0.812500,-0.062500,0.312500,0.500000,-0.062500,121.625000,-0.062500,-0.062500,0.125000,0.062500,-0.062500,-0.062500,1.000000,0.562500,1.000000
96.562500,-0.062500,-0.062500,-1.062500,0.687500,-0.062500,0.312500,0.562500,-0.062500,121.687500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.187500,1.250000,0.312500,1.000000
96.562500,-0.062500,-0.062500,-1.062500,0.687500,-0.062500,0.312500,0.562500,-0.062500,121.687500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.250000,1.125000,0.562500,1.000000
96.562500,-0.062500,-0.062500,-0.625000,0.625000,-0.062500,0.312500,0.625000,-0.062500,121.687500,-0.062500,-0.062500,0.125000,0.187500,-0.062500,-0.250000,1.187500,0.375000,1.000000
96.562500,-0.062500,-0.062500,-0.500000,1.250000,-0.062500,0.250000,0.750000,-0.062500,121.687500,-0.062500,-0.062500,0.125000,0.187500,-0.062500,-0.250000,1.187500,0.375000,1.000000
96.562500,-0.062500,-0.062500,-0.187500,1.750000,-0.062500,0.312500,0.812500,-0.062500,121.687500,-0.062500,-0.062500,0.000000,0.562500,-0.062500,-0.125000,1.250000,0.187500,1.000000
96.625000,-0.062500,-0.062500,-0.062500,1.375000,-0.062500,0.062500,0.437500,-0.062500,121.687500,-0.062500,-0.062500,0.062500,0.312500,-0.062500,-0.250000,0.937500,0.500000,1.000000
96.625000,-0.062500,-0.062500,-0.062500,1.375000,-0.062500,0.000000,0.437500,-0.062500,121.687500,-0.062500,-0.062500,0.000000,0.125000,-0.062500,-0.187500,0.687500,0.437500,1.000000
