218.562500,-75.625000,16.375000,-0.937500,2.437500,0.812500,0.312500,0.250000,0.062500,216.125000,-0.062500,-0.062500,0.187500,1.125000,-0.062500,1.000000,-0.062500,-0.062500,1.000000
218.562500,-75.625000,16.375000,-0.437500,0.375000,0.437500,0.375000,0.500000,0.125000,216.125000,-0.062500,-0.062500,0.500000,1.937500,-0.062500,0.875000,-0.062500,-0.062500,1.000000
218.562500,-75.625000,16.375000,0.500000,0.000000,-0.062500,0.000000,0.375000,0.000000,216.125000,-0.062500,-0.062500,0.625000,2.625000,-0.062500,0.750000,-0.062500,-0.062500,1.000000
218.562500,-75.625000,16.375000,0.562500,1.062500,-0.062500,-0.312500,0.312500,-0.062500,216.125000,-0.062500,-0.062500,0.625000,2.937500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
218.562500,-75.625000,16.375000,0.187500,1.937500,-0.062500,-0.375000,0.000000,-0.062500,216.125000,-0.062500,-0.062500,0.250000,2.812500,-0.062500,0.812500,-0.062500,-0.062500,1.000000
218.625000,-75.625000,16.437500,0.187500,1.937500,-0.062500,-0.125000,-0.312500,-0.625000,216.125000,-0.062500,-0.062500,0.187500,2.625000,-0.062500,0.875000,-0.062500,-0.062500,1.000000
218.625000,-75.687500,16.437500,0.062500,2.187500,-0.062500,-0.125000,-0.312500,-0.625000,216.125000,-0.062500,-0.062500,0.062500,2.500000,0.062500,0.937500,-0.062500,-0.062500,1.000000
218.625000,-75.687500,16.437500,0.375000,1.562500,0.000000,-0.062500,-0.062500,-0.562500,216.125000,-0.062500,-0.062500,0.062500,2.500000,0.062500,0.937500,-0.062500,-0.062500,1.000000
218.625000,-75.687500,16.437500,0.437500,0.000000,0.375000,0.000000,0.062500,-0.062500,216.125000,-0.062500,-0.062500,-0.062500,2.812500,0.125000,0.812500,-0.062500,-0.062500,1.000000
218.687500,-75.500000,16.250000,1.625000,2.500000,-0.062500,-0.812500,0.125000,0.250000,216.187500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
