345.500000,-12.562500,-0.062500,-0.125000,-2.750000,0.812500,-0.062500,0.875000,-0.062500,343.937500,-0.062500,-0.062500,0.062500,0.000000,0.250000,-0.500000,-0.062500,-0.437500,1.000000
345.500000,-12.437500,-0.062500,-0.500000,-2.937500,0.625000,-0.312500,0.375000,-0.062500,343.937500,-0.062500,-0.062500,-0.562500,-0.250000,0.250000,-0.312500,-0.500000,-1.062500,1.000000
345.562500,-12.062500,-0.062500,-0.250000,-0.875000,0.312500,-0.187500,0.812500,0.125000,343.937500,-0.062500,-0.062500,0.375000,0.437500,-0.062500,-0.625000,-0.187500,-0.437500,1.000000
345.562500,-12.062500,-0.062500,-0.375000,0.375000,0.250000,0.312500,1.000000,-0.062500,343.937500,-0.062500,-0.062500,-0.125000,0.437500,-0.062500,-0.312500,-0.125000,-0.875000,1.000000
345.562500,-12.062500,-0.062500,-0.625000,-0.312500,0.000000,0.125000,0.875000,-0.062500,343.937500,-0.062500,-0.062500,-0.250000,0.750000,-0.062500,-0.875000,0.062500,-0.062500,1.000000
345.562500,-12.062500,-0.062500,-0.687500,-1.375000,0.125000,-0.312500,1.000000,-0.062500,343.937500,-0.062500,-0.062500,-0.437500,0.875000,-0.062500,-0.937500,0.125000,-0.062500,1.000000
345.562500,-12.062500,-0.062500,-1.000000,-1.625000,0.562500,-0.312500,1.000000,-0.062500,343.937500,-0.062500,-0.062500,-0.625000,1.062500,-0.062500,-0.937500,0.125000,-0.062500,1.000000
345.500000,-12.062500,-0.062500,-1.187500,-1.312500,0.750000,-0.187500,1.250000,0.000000,343.937500,-0.062500,-0.062500,-0.375000,0.937500,0.062500,-0.625000,0.250000,0.000000,1.000000
345.500000,-12.062500,-0.062500,-0.500000,-1.187500,0.750000,0.062500,1.312500,-0.062500,343.937500,-0.062500,-0.062500,0.500000,0.625000,0.125000,0.187500,0.187500,-0.062500,1.000000
345.500000,-76.000000,20.937500,1.375000,0.000000,-0.062500,-0.125000,0.375000,-0.062500,343.937500,-0.062500,-0.062500,0.250000,1.250000,-0.062500,-0.187500,-0.125000,-0.750000,1.000000
345.562500,-76.000000,20.937500,1.375000,0.000000,-0.062500,-0.125000,0.187500,-0.062500,343.937500,-0.062500,-0.062500,0.187500,0.687500,-0.062500,-0.187500,-0.437500,-0.812500,1.000000
345.562500,-76.000000,20.937500,-0.500000,-1.375000,0.312500,0.062500,0.500000,0.062500,343.937500,-0.062500,-0.062500,-0.125000,0.687500,0.000000,-0.437500,-0.375000,-0.687500,1.000000
345.562500,-75.937500,20.875000,-0.625000,-0.437500,0.312500,0.125000,0.625000,0.375000,343.937500,-0.062500,-0.062500,-0.375000,1.000000,0.000000,-0.187500,-0.187500,-0.625000,1.000000
345.562500,-75.937500,20.875000,-0.625000,-0.437500,0.312500,0.125000,0.812500,0.000000,343.937500,-0.062500,-0.062500,-0.375000,1.000000,0.000000,-0.250000,-0.062500,-0.500000,1.000000
345.562500,-75.937500,20.875000,-0.500000,-0.312500,0.437500,0.000000,0.875000,-0.062500,343.937500,-0.062500,-0.062500,-0.375000,1.125000,0.125000,-0.375000,-0.062500,-0.812500,1.000000
345.500000,-75.937500,20.875000,-0.437500,-0.562500,0.625000,0.062500,0.937500,-0.062500,343.937500,-0.062500,-0.062500,-0.375000,1.312500,0.125000,-0.437500,0.000000,-0.062500,1.000000
345.500000,-76.000000,20.875000,-0.375000,-0.562500,0.875000,-0.125000,0.937500,-0.062500,343.937500,-0.062500,-0.062500,-0.375000,1.375000,-0.062500,-0.562500,-0.125000,-0.812500,1.000000
345.500000,-76.000000,20.812500,-0.812500,-0.187500,0.937500,-0.125000,0.937500,-0.062500,343.937500,-0.062500,-0.062500,-0.437500,1.250000,-0.062500,-0.375000,-0.062500,-0.812500,1.000000
345.500000,-76.000000,20.812500,-0.875000,-0.250000,0.812500,-0.312500,0.812500,-0.062500,343.937500,-0.062500,-0.062500,-0.625000,1.500000,-0.062500,-0.500000,-0.062500,-0.750000,1.000000
345.500000,-76.000000,20.750000,-0.562500,-0.625000,0.750000,-0.312500,0.750000,-0.062500,343.937500,-0.062500,-0.062500,-0.625000,1.500000,-0.062500,-0.500000,-0.250000,-1.000000,1.000000
345.500000,-75.937500,20.750000,-0.312500,-0.937500,0.750000,-0.437500,0.812500,-0.062500,343.937500,-0.062500,-0.062500,-0.500000,2.000000,-0.062500,-0.500000,-0.187500,-0.812500,1.000000
