76.937500,-0.062500,-0.062500,0.375000,0.562500,0.312500,-0.437500,-0.812500,0.437500,65.375000,-0.062500,-0.062500,0.500000,0.312500,-0.062500,-0.562500,-0.812500,0.250000,1.000000
76.937500,-0.062500,-0.062500,0.000000,1.000000,0.500000,-0.312500,-0.625000,0.250000,65.375000,-0.062500,-0.062500,0.500000,0.312500,-0.062500,-0.562500,-0.812500,0.250000,1.000000
76.937500,-0.062500,-0.062500,-0.500000,1.125000,0.437500,-0.250000,-0.875000,0.375000,65.375000,-0.062500,-0.062500,0.250000,0.125000,-0.062500,-0.500000,-0.687500,0.187500,1.000000
76.937500,-0.062500,-0.062500,-0.375000,1.125000,0.000000,-0.375000,-0.625000,0.937500,65.375000,-0.062500,-0.062500,-0.062500,0.312500,0.062500,-0.500000,-0.625000,0.187500,1.000000
76.937500,-0.062500,-0.062500,0.875000,0.750000,-0.062500,-0.187500,0.187500,1.500000,65.375000,-0.062500,-0.062500,0.187500,0.562500,0.000000,-0.625000,-0.500000,0.500000,1.000000
76.937500,-0.062500,-0.062500,0.875000,0.750000,-0.062500,-0.187500,0.187500,1.500000,65.375000,-0.062500,-0.062500,1.000000,0.750000,0.250000,-0.312500,-0.500000,0.750000,1.000000
77.000000,-0.062500,-0.062500,0.750000,0.000000,0.187500,0.187500,-0.062500,-0.062500,65.437500,-0.062500,-0.062500,0.937500,1.375000,0.187500,0.000000,-0.062500,-0.062500,1.000000
77.000000,-0.062500,-0.062500,0.750000,0.000000,0.187500,0.187500,-0.062500,-0.062500,65.437500,-0.062500,-0.062500,0.562500,1.750000,0.062500,0.000000,-0.062500,-0.062500,1.000000
77.000000,-0.062500,-0.062500,-0.562500,-0.812500,0.312500,0.125000,-0.062500,-0.062500,65.437500,-0.062500,-0.062500,0.375000,1.500000,-0.062500,-0.312500,-0.875000,0.375000,1.000000
77.000000,-0.062500,-0.062500,-0.750000,-0.875000,0.312500,-0.312500,-0.625000,-0.125000,65.437500,-0.062500,-0.062500,0.062500,1.000000,0.125000,-0.312500,-0.875000,0.375000,1.000000
77.000000,-0.062500,-0.062500,-1.312500,-0.125000,0.250000,-0.250000,-0.750000,0.500000,65.437500,-0.062500,-0.062500,-0.250000,0.750000,0.312500,-0.312500,-0.937500,0.312500,1.000000
77.000000,-0.062500,-0.062500,-1.312500,-0.125000,0.250000,-0.250000,-0.750000,0.500000,65.437500,-0.062500,-0.062500,-0.500000,0.562500,0.500000,-0.250000,-0.812500,0.000000,1.000000
76.937500,-0.062500,-0.062500,-3.000000,-0.250000,0.562500,-0.312500,-0.687500,0.750000,65.437500,-0.062500,-0.062500,-0.937500,0.625000,0.437500,-0.375000,-1.062500,0.000000,1.000000
76.875000,-0.062500,-0.062500,-3.437500,-0.437500,0.937500,-0.437500,-0.500000,0.250000,65.375000,-0.062500,-0.062500,-1.312500,0.875000,0.437500,-0.375000,-1.062500,0.062500,1.000000
76.875000,-0.062500,-0.062500,-3.437500,-0.437500,0.937500,-0.375000,-0.437500,0.375000,65.375000,-0.062500,-0.062500,-1.500000,0.875000,0.187500,-0.375000,-0.875000,0.062500,1.000000
76.875000,-0.062500,-0.062500,-3.437500,-0.250000,0.750000,-0.375000,-0.437500,0.500000,65.375000,-0.062500,-0.062500,-1.562500,0.562500,0.125000,-0.437500,-0.875000,0.250000,1.000000
76.812500,-0.062500,-0.062500,-3.062500,-0.250000,0.750000,-0.375000,-0.437500,0.500000,65.375000,-0.062500,-0.062500,-1.562500,0.562500,0.125000,-0.250000,-0.750000,0.375000,1.000000
76.812500,-0.062500,-0.062500,-2.750000,-0.125000,0.812500,-0.250000,-0.125000,0.562500,65.312500,-0.062500,-0.062500,-1.687500,0.562500,0.000000,-0.250000,-0.750000,0.375000,1.000000
76.812500,-0.062500,-0.062500,-2.750000,-0.125000,0.812500,-0.250000,-0.125000,0.562500,65.312500,-0.062500,-0.062500,-1.625000,0.437500,0.000000,-0.250000,-0.687500,0.187500,1.000000
76.750000,-0.062500,-0.062500,-2.437500,-0.437500,0.750000,-0.187500,-0.187500,0.750000,65.312500,-0.062500,-0.062500,-1.625000,0.437500,0.000000,-0.375000,-0.750000,0.125000,1.000000
76.750000,-0.062500,-0.062500,-2.500000,-0.312500,0.750000,-0.187500,-0.312500,0.500000,65.312500,-0.062500,-0.062500,-1.562500,0.312500,0.187500,-0.375000,-0.750000,0.125000,1.000000
76.687500,-0.062500,-0.062500,-2.937500,0.062500,0.750000,-0.187500,-0.500000,0.562500,65.312500,-0.062500,-0.062500,-1.687500,0.437500,0.000000,-0.312500,-0.875000,0.000000,1.000000
76.625000,-0.062500,-0.062500,-3.312500,0.062500,0.687500,-0.125000,-0.687500,1.062500,65.250000,-0.062500,-0.062500,-2.250000,0.500000,0.125000,-0.250000,-0.937500,0.062500,1.000000
76.625000,-0.062500,-0.062500,-3.312500,0.062500,0.687500,-0.187500,-0.687500,1.000000,65.187500,-0.062500,-0.062500,-2.312500,0.812500,0.062500,-0.312500,-1.000000,0.187500,1.000000
76.625000,-0.062500,-0.062500,-2.625000,-0.312500,0.500000,-0.187500,-0.687500,1.000000,65.187500,-0.062500,-0.062500,-2.125000,0.750000,0.062500,-0.437500,-1.000000,0.375000,1.000000
76.562500,-0.062500,-0.062500,-2.437500,-0.375000,0.187500,-0.187500,-0.750000,1.000000,65.187500,-0.062500,-0.062500,-2.062500,0.875000,0.312500,-0.375000,-0.937500,0.562500,1.000000
76.562500,-0.062500,-0.062500,-2.562500,-0.687500,0.000000,-0.125000,-0.562500,0.625000,65.125000,-0.062500,-0.062500,-2.062500,1.187500,0.312500,-0.187500,-0.750000,0.250000,1.000000
76.562500,-0.062500,-0.062500,-2.937500,-0.937500,0.000000,-0.250000,-0.687500,0.687500,65.125000,-0.062500,-0.062500,-2.062500,1.187500,0.312500,-0.187500,-0.750000,0.250000,1.000000
76.500000,-0.062500,-0.062500,-3.375000,-1.062500,0.250000,-0.125000,-0.562500,0.500000,65.125000,-0.062500,-0.062500,-2.250000,1.437500,0.250000,-0.062500,-0.812500,0.250000,1.000000
76.500000,-0.062500,-0.062500,-3.375000,-1.062500,0.250000,-0.125000,-0.562500,0.500000,65.062500,-0.062500,-0.062500,-2.312500,1.375000,0.125000,-0.125000,-0.875000,0.312500,1.000000
76.500000,-0.062500,-0.062500,-3.875000,-1.062500,0.375000,-0.125000,-0.437500,0.312500,65.062500,-0.062500,-0.062500,-2.250000,1.125000,0.062500,-0.250000,-0.750000,0.000000,1.000000
76.437500,-0.062500,-0.062500,-3.875000,-1.125000,0.312500,-0.250000,-0.437500,0.125000,65.062500,-0.062500,-0.062500,-2.375000,1.000000,0.062500,-0.125000,-0.625000,-0.187500,1.000000
76.375000,-0.062500,-0.062500,-4.000000,-1.187500,0.312500,-0.250000,-0.562500,0.125000,65.062500,-0.062500,-0.062500,-2.375000,1.000000,0.062500,-0.125000,-0.625000,-0.187500,1.000000
76.312500,-0.062500,-0.062500,-3.875000,-0.625000,0.125000,-0.312500,-0.375000,0.687500,65.000000,-0.062500,-0.062500,-2.187500,0.750000,-0.062500,-0.312500,-0.625000,0.000000,1.000000
