339.437500,-0.062500,-0.062500,-0.375000,-2.750000,-1.187500,-1.187500,1.437500,-0.062500,341.687500,-0.062500,-0.062500,0.312500,0.187500,-0.062500,0.125000,-0.062500,-0.062500,0.923000
339.562500,-0.062500,-0.062500,-1.125000,1.312500,-0.062500,-0.437500,0.500000,-0.062500,341.812500,-0.062500,-0.062500,-0.125000,-1.062500,-0.062500,-0.062500,-0.187500,-1.187500,0.925000
339.500000,-0.062500,-0.062500,-1.125000,1.312500,-0.062500,-0.437500,0.500000,-0.062500,341.812500,-0.062500,-0.062500,-0.562500,-0.750000,-0.125000,-0.062500,-0.375000,-1.250000,0.937000
339.500000,-0.062500,-0.062500,-1.562500,0.437500,-0.062500,-0.437500,0.500000,-0.062500,341.812500,-0.062500,-0.062500,-0.875000,-0.625000,-0.312500,-0.187500,-0.437500,-1.250000,0.941000
339.500000,-0.062500,-0.062500,-1.625000,0.500000,0.000000,-0.750000,0.312500,-0.062500,341.812500,-0.062500,-0.062500,-0.875000,-0.625000,-0.312500,-0.250000,-0.312500,-0.937500,0.923000
339.500000,-0.062500,-0.062500,-1.500000,1.375000,-0.062500,-0.812500,0.125000,0.250000,341.812500,-0.062500,-0.062500,-0.437500,-0.500000,-0.250000,-0.187500,-0.250000,-1.125000,0.931000
339.500000,-0.062500,-0.062500,-0.750000,2.812500,-0.062500,-0.750000,0.000000,0.500000,341.812500,-0.062500,-0.062500,-0.437500,-0.500000,-0.250000,-0.187500,-0.250000,-1.125000,0.936000
339.500000,-0.062500,-0.062500,-0.500000,3.250000,-0.062500,-0.750000,0.000000,0.687500,341.812500,-0.062500,-0.062500,-0.312500,-0.437500,-0.250000,-0.250000,-0.125000,-0.812500,0.935000
339.500000,-0.062500,-0.062500,-1.062500,2.625000,-0.062500,-0.750000,0.250000,0.375000,341.812500,-0.062500,-0.062500,-0.062500,-0.250000,-0.187500,-0.187500,-0.125000,-0.812500,0.927000
339.500000,-0.062500,-0.062500,-0.062500,4.125000,-0.062500,-0.062500,0.562500,-0.062500,341.812500,-0.062500,-0.062500,-0.437500,-0.250000,0.000000,0.125000,-0.062500,-0.062500,0.928000
339.500000,-0.062500,-0.062500,0.125000,4.000000,-0.062500,-0.125000,0.437500,-0.062500,341.812500,-0.062500,-0.062500,-0.562500,-0.312500,0.187500,0.125000,-0.062500,-0.062500,0.926000
339.500000,-0.062500,-0.062500,-0.187500,3.562500,-0.062500,-0.187500,0.250000,-0.062500,341.812500,-0.062500,-0.062500,-0.250000,-0.187500,0.250000,0.000000,-0.062500,-0.062500,0.930000
339.500000,-0.062500,-0.062500,-0.187500,3.562500,-0.062500,-0.437500,0.000000,-0.062500,341.812500,-0.062500,-0.062500,-0.187500,-0.250000,0.062500,-0.062500,0.000000,-0.062500,0.928000
339.500000,-0.062500,-0.062500,-0.687500,2.750000,-0.062500,-0.562500,0.000000,-0.062500,341.812500,-0.062500,-0.062500,-0.125000,-0.125000,0.000000,-0.062500,-0.187500,-0.875000,0.929000
339.500000,-0.062500,-0.062500,-0.812500,2.687500,-0.062500,-0.562500,0.250000,-0.062500,341.812500,-0.062500,-0.062500,-0.062500,-0.500000,-0.125000,-0.062500,0.062500,-0.062500,0.936000
339.500000,-0.062500,-0.062500,-0.687500,2.875000,-0.062500,-0.375000,0.187500,-0.062500,341.812500,-0.062500,-0.062500,-0.062500,-0.500000,-0.125000,0.000000,0.062500,-0.062500,0.940000
339.500000,-0.062500,-0.062500,0.562500,0.750000,-0.062500,-0.375000,0.625000,0.562500,341.875000,-0.062500,-0.062500,1.125000,0.062500,0.062500,0.000000,-0.062500,-0.062500,0.932000
339.500000,-0.062500,-0.062500,0.687500,-8.062500,-0.062500,-0.812500,0.375000,-0.062500,341.875000,-0.062500,-0.062500,1.000000,0.000000,0.125000,-0.187500,-0.250000,-0.937500,0.935000
339.500000,-0.062500,-0.062500,-0.750000,2.312500,-0.062500,-0.875000,-0.375000,-0.437500,341.937500,-0.062500,-0.062500,-0.062500,-0.250000,-0.562500,-0.062500,-0.312500,-1.375000,0.930000
339.500000,-0.062500,-0.062500,-0.750000,2.312500,-0.062500,-0.937500,0.125000,0.000000,341.937500,-0.062500,-0.062500,-0.187500,0.062500,-0.062500,-0.375000,-0.312500,-1.000000,0.929000
339.500000,-0.062500,-0.062500,-0.937500,3.375000,-0.062500,-0.937500,0.125000,0.000000,341.937500,-0.062500,-0.062500,-0.562500,0.375000,-0.062500,-0.500000,-0.312500,-1.000000,0.940000
339.500000,-0.062500,-0.062500,0.000000,4.250000,-0.062500,-0.500000,0.187500,0.000000,341.937500,-0.062500,-0.062500,-0.562500,0.375000,-0.062500,-0.125000,-0.312500,-0.812500,0.938000
339.500000,-0.062500,-0.062500,1.000000,4.250000,-0.062500,-0.375000,0.062500,0.250000,341.937500,-0.062500,-0.062500,-0.750000,0.875000,-0.062500,-0.125000,-0.312500,-0.812500,0.931000
339.500000,-0.062500,-0.062500,1.187500,2.687500,-0.062500,0.000000,0.000000,0.125000,341.937500,-0.062500,-0.062500,-0.625000,1.000000,-0.062500,-0.187500,-0.062500,-0.937500,0.927000
339.500000,-0.062500,-0.062500,1.000000,0.625000,-0.062500,-0.125000,0.062500,-0.062500,341.937500,-0.062500,-0.062500,-0.312500,1.187500,-0.062500,-0.437500,-0.062500,-0.750000,0.923000
339.562500,-0.062500,-0.062500,1.000000,0.625000,-0.062500,-0.125000,0.062500,-0.062500,341.937500,-0.062500,-0.062500,-0.187500,1.187500,-0.062500,-0.625000,0.125000,0.000000,0.934000
339.562500,-0.062500,-0.062500,1.687500,0.125000,-0.062500,-0.875000,0.437500,-0.062500,341.937500,-0.062500,-0.062500,0.687500,1.250000,0.500000,0.000000,-0.062500,-0.062500,0.927000
339.562500,-0.062500,-0.062500,1.750000,2.125000,-0.062500,-0.375000,0.375000,0.000000,341.937500,-0.062500,-0.062500,1.500000,0.687500,0.875000,0.062500,-0.062500,-0.062500,0.936000
339.625000,-0.062500,-0.062500,1.000000,3.437500,-0.062500,0.312500,0.000000,0.687500,341.937500,-0.062500,-0.062500,1.500000,0.687500,0.875000,0.062500,-0.062500,-0.062500,0.938000
339.625000,-0.062500,-0.062500,0.437500,3.375000,-0.062500,0.125000,-0.062500,-0.062500,341.937500,-0.062500,-0.062500,1.625000,0.625000,0.750000,0.250000,-0.062500,-0.062500,0.935000
339.625000,-0.062500,-0.062500,0.437500,3.375000,-0.062500,0.125000,-0.062500,-0.062500,341.937500,-0.062500,-0.062500,1.625000,0.625000,0.750000,0.125000,-0.062500,-0.062500,0.926000
339.625000,-0.062500,-0.062500,0.250000,3.562500,-0.062500,-0.062500,-0.187500,0.937500,341.937500,-0.062500,-0.062500,0.562500,0.812500,0.437500,0.125000,-0.062500,-0.062500,0.934000
339.625000,-0.062500,-0.062500,-0.312500,4.000000,-0.062500,0.000000,0.062500,0.250000,341.937500,-0.062500,-0.062500,-0.625000,1.062500,-0.062500,0.250000,-0.062500,-0.062500,0.933000
339.625000,-0.062500,-0.062500,-0.312500,4.000000,-0.062500,-0.375000,0.000000,-0.062500,341.937500,-0.062500,-0.062500,-1.375000,1.375000,-0.062500,0.187500,-0.062500,-0.062500,0.927000
339.625000,-0.062500,-0.062500,-1.312500,3.812500,-0.062500,-0.375000,0.000000,-0.062500,341.937500,-0.062500,-0.062500,-1.375000,1.500000,-0.062500,0.125000,-0.062500,-0.062500,0.927000
339.625000,-0.062500,-0.062500,-2.187500,2.312500,-0.062500,-0.375000,-0.062500,-0.625000,341.937500,-0.062500,-0.062500,-1.375000,1.500000,-0.062500,0.125000,-0.062500,-0.062500,0.927000
