229.250000,-0.062500,-0.062500,-0.250000,-3.687500,0.500000,-0.312500,1.375000,-0.062500,203.187500,-88.500000,179.125000,0.125000,0.625000,0.437500,0.625000,0.250000,-0.062500,1.000000
229.187500,-0.062500,-0.062500,-0.750000,-2.312500,0.687500,-0.125000,0.625000,0.125000,203.187500,-88.500000,179.125000,-0.625000,-0.562500,0.500000,-0.062500,0.000000,-8.062500,1.000000
229.125000,-0.062500,-0.062500,-0.750000,-2.312500,0.687500,-0.125000,0.625000,0.125000,203.187500,-88.500000,179.125000,-0.750000,-0.312500,0.437500,0.000000,0.375000,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.500000,-2.437500,0.562500,-0.125000,0.937500,0.375000,203.187500,-88.500000,179.125000,-0.500000,0.125000,0.375000,0.125000,0.562500,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.250000,-2.562500,0.375000,-0.062500,1.312500,0.312500,203.187500,-88.500000,179.125000,-0.500000,0.125000,0.375000,0.125000,0.562500,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.125000,-3.125000,0.250000,0.000000,0.500000,-0.062500,203.250000,-88.437500,179.125000,-0.062500,0.625000,0.687500,0.125000,-0.062500,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.437500,-2.875000,0.312500,-0.375000,0.437500,-0.062500,203.250000,-88.437500,179.125000,-0.062500,0.625000,0.687500,0.125000,-0.062500,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.500000,-3.187500,0.375000,-0.250000,0.375000,-0.062500,203.250000,-88.437500,179.125000,-0.625000,0.937500,0.562500,0.125000,-0.062500,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.500000,-3.187500,0.375000,-0.250000,0.375000,-0.062500,203.250000,-88.437500,179.125000,-0.812500,0.875000,0.500000,0.000000,-0.062500,-0.062500,1.000000
229.125000,-0.062500,-0.062500,-0.375000,-3.750000,0.250000,-0.187500,0.500000,-0.062500,203.250000,-88.437500,179.125000,-0.812500,0.875000,0.500000,0.375000,-0.062500,-0.062500,1.000000
