250.000000,-0.062500,-0.062500,-0.125000,-0.875000,0.000000,0.000000,0.625000,-0.062500,267.250000,-0.062500,-0.062500,-0.625000,1.312500,-0.062500,-0.062500,0.625000,-0.062500,1.000000
250.062500,-0.062500,-0.062500,1.125000,1.250000,-0.062500,-0.125000,0.375000,-0.062500,267.312500,-0.062500,-0.062500,2.000000,0.625000,-0.062500,0.000000,0.687500,-0.062500,1.000000
250.062500,-0.062500,-0.062500,0.812500,3.062500,-0.062500,0.000000,0.437500,-0.062500,267.312500,-0.062500,-0.062500,1.937500,0.375000,0.250000,0.125000,0.562500,-0.062500,1.000000
250.062500,-0.062500,-0.062500,0.812500,3.062500,-0.062500,-0.062500,0.187500,-0.062500,267.375000,-0.062500,-0.062500,1.687500,0.000000,0.437500,0.125000,0.562500,-0.062500,1.000000
250.062500,-0.062500,-0.062500,0.625000,4.625000,-0.062500,-0.062500,0.187500,-0.062500,267.375000,-0.062500,-0.062500,1.375000,0.000000,0.687500,0.000000,0.125000,-0.062500,1.000000
250.062500,-0.062500,-0.062500,0.437500,5.687500,-0.375000,0.000000,0.250000,-0.062500,267.375000,-0.062500,-0.062500,1.375000,0.000000,0.500000,0.000000,0.000000,-0.062500,1.000000
250.062500,-0.062500,-0.062500,0.687500,6.437500,0.000000,-0.187500,0.250000,-0.062500,267.375000,-0.062500,-0.062500,1.375000,0.000000,0.500000,0.000000,0.000000,-0.062500,1.000000
250.062500,-0.062500,-0.062500,0.937500,6.812500,-0.062500,-0.125000,0.125000,-0.062500,267.437500,-0.062500,-0.062500,1.500000,0.000000,0.187500,0.125000,-0.062500,-0.062500,1.000000
250.125000,-0.062500,-0.062500,1.750000,7.000000,-0.062500,-0.062500,0.000000,-0.062500,267.437500,-0.062500,-0.062500,1.500000,0.000000,0.187500,0.375000,0.000000,-0.062500,1.000000
250.125000,-0.062500,-0.062500,2.250000,6.812500,-0.062500,0.000000,0.000000,-0.062500,267.437500,-0.062500,-0.062500,1.687500,0.187500,0.062500,0.562500,0.125000,-0.062500,1.000000
250.125000,-83.000000,0.125000,2.625000,6.562500,-0.062500,0.187500,0.000000,0.000000,267.437500,-0.062500,-0.062500,1.750000,0.125000,-0.062500,0.562500,0.125000,-0.062500,1.000000
250.250000,-0.062500,-0.062500,1.125000,5.750000,-0.062500,-0.312500,-0.062500,-0.250000,267.500000,-0.062500,-0.062500,1.125000,0.312500,0.062500,0.000000,0.000000,-0.062500,1.000000
250.250000,-0.062500,-0.062500,1.250000,6.062500,-0.062500,-0.312500,-0.062500,-0.187500,267.562500,-0.062500,-0.062500,1.312500,0.437500,-0.062500,0.000000,0.125000,-0.062500,1.000000
