213.812500,-13.312500,-0.062500,-0.062500,0.312500,0.500000,-0.187500,0.625000,-0.062500,192.625000,-0.062500,-0.062500,-0.687500,1.812500,0.250000,0.125000,-0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.062500,0.375000,0.375000,-0.187500,0.562500,-0.062500,192.625000,-0.062500,-0.062500,-0.437500,1.937500,0.312500,0.375000,0.000000,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.062500,0.375000,0.375000,-0.187500,0.562500,-0.062500,192.625000,-0.062500,-0.062500,-0.562500,1.500000,0.250000,0.500000,0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,-0.187500,0.062500,0.500000,0.125000,0.562500,-0.062500,192.625000,-0.062500,-0.062500,-0.812500,1.000000,0.250000,0.562500,0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,-0.125000,-0.187500,0.687500,0.062500,0.437500,-0.062500,192.625000,-0.062500,-0.062500,-0.812500,1.000000,0.250000,0.562500,0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.312500,0.000000,0.375000,-0.437500,0.000000,-0.062500,192.625000,-0.062500,-0.062500,0.187500,0.000000,0.250000,0.000000,-0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.062500,0.062500,0.500000,-0.500000,0.312500,0.000000,192.625000,-0.062500,-0.062500,-0.437500,-0.687500,0.250000,0.000000,-0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,-0.625000,-0.312500,0.562500,-0.062500,0.750000,-0.062500,192.625000,-0.062500,-0.062500,-0.937500,-0.375000,0.312500,0.000000,-0.062500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,-0.625000,-0.312500,0.562500,-0.062500,0.750000,-0.062500,192.562500,-0.062500,-0.062500,-0.937500,0.000000,0.187500,0.187500,0.437500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,-0.875000,-0.437500,0.562500,-0.187500,1.000000,0.375000,192.562500,-0.062500,-0.062500,-0.500000,0.562500,0.062500,0.187500,0.500000,-0.062500,1.000000
213.812500,-13.312500,-0.062500,-0.187500,-0.250000,0.562500,-0.125000,1.187500,0.062500,192.562500,-0.062500,-0.062500,0.125000,0.875000,0.000000,0.187500,0.437500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.125000,0.250000,0.312500,0.062500,0.937500,-0.062500,192.562500,-0.062500,-0.062500,0.562500,0.625000,-0.062500,0.187500,0.437500,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.437500,1.187500,0.125000,0.000000,0.687500,-0.062500,192.562500,-0.062500,-0.062500,0.562500,0.625000,-0.062500,0.312500,0.125000,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.687500,1.687500,0.125000,0.062500,0.625000,-0.062500,192.562500,-0.062500,-0.062500,1.125000,0.375000,-0.062500,0.312500,0.125000,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.812500,1.375000,0.312500,0.125000,0.500000,-0.062500,192.625000,-0.062500,-0.062500,1.187500,0.312500,-0.062500,0.312500,0.000000,-0.062500,1.000000
213.812500,-13.312500,-0.062500,0.562500,0.750000,0.500000,0.187500,0.312500,-0.062500,192.625000,-0.062500,-0.062500,0.812500,0.125000,0.250000,0.562500,-0.062500,-0.062500,1.000000
213.812500,-13.375000,-0.062500,0.562500,0.750000,0.500000,0.187500,0.312500,-0.062500,192.625000,-0.062500,-0.062500,0.437500,0.000000,0.437500,0.562500,-0.062500,-0.062500,1.000000
213.812500,-13.375000,-0.062500,0.375000,0.125000,0.562500,0.250000,0.312500,-0.062500,192.625000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,0.625000,-0.062500,-0.062500,1.000000
213.812500,-13.375000,-0.062500,-0.312500,-0.375000,0.625000,0.000000,0.562500,0.000000,192.625000,-0.062500,-0.062500,-0.125000,-0.312500,0.562500,0.500000,-0.062500,-0.062500,1.000000
213.812500,-13.375000,-0.062500,-0.312500,-0.375000,0.625000,-0.250000,0.750000,0.000000,192.625000,-0.062500,-0.062500,-0.500000,-0.250000,0.312500,0.250000,0.000000,-0.062500,1.000000
213.812500,-13.375000,-0.062500,-0.437500,-0.312500,0.625000,-0.250000,0.750000,0.000000,192.625000,-0.062500,-0.062500,-0.750000,-0.187500,0.062500,0.062500,0.062500,-0.062500,1.000000
213.750000,-13.375000,-0.062500,-0.750000,0.125000,0.625000,-0.437500,0.687500,0.000000,192.625000,-0.062500,-0.062500,-0.375000,-0.062500,-0.125000,0.062500,0.000000,-0.062500,1.000000
213.750000,-13.375000,-0.062500,-1.062500,-0.250000,0.812500,-0.500000,0.437500,0.000000,192.625000,-0.062500,-0.062500,-0.125000,-0.125000,-0.062500,0.125000,0.000000,-0.062500,1.000000
213.750000,-13.375000,-0.062500,-0.937500,0.125000,0.625000,-0.312500,0.375000,-0.062500,192.625000,-0.062500,-0.062500,-0.250000,0.125000,0.000000,0.187500,-0.062500,-0.062500,1.000000
213.750000,-13.375000,-0.062500,-0.937500,0.125000,0.625000,-0.250000,0.437500,0.000000,192.625000,-0.062500,-0.062500,-0.187500,0.125000,0.000000,0.250000,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-1.000000,0.250000,0.687500,-0.250000,0.437500,0.000000,192.625000,-0.062500,-0.062500,-0.375000,0.000000,0.062500,0.250000,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-0.937500,0.187500,0.562500,0.000000,0.312500,-0.062500,192.625000,-0.062500,-0.062500,-0.562500,0.000000,0.187500,0.187500,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-0.750000,-0.125000,0.437500,0.000000,0.312500,-0.062500,192.625000,-0.062500,-0.062500,-1.000000,0.125000,0.062500,0.375000,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-0.562500,-0.500000,0.375000,-0.062500,0.625000,-0.062500,192.625000,-0.062500,-0.062500,-1.000000,0.125000,0.062500,0.375000,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-0.062500,-0.625000,0.250000,-0.312500,0.625000,-0.062500,192.562500,-0.062500,-0.062500,-0.875000,0.125000,0.062500,0.375000,0.000000,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-0.375000,-0.250000,0.375000,0.000000,0.625000,-0.062500,192.562500,-0.062500,-0.062500,-0.187500,-0.187500,-0.125000,0.437500,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-0.625000,-0.375000,0.437500,0.000000,0.625000,-0.062500,192.562500,-0.062500,-0.062500,-0.500000,0.000000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-1.000000,-0.687500,0.437500,0.000000,0.625000,0.000000,192.562500,-0.062500,-0.062500,-0.687500,-0.250000,-0.187500,0.375000,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-1.000000,-0.687500,0.437500,-0.062500,0.625000,0.000000,192.562500,-0.062500,-0.062500,-1.000000,0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
213.687500,-13.375000,-0.062500,-1.000000,-1.312500,0.562500,-0.062500,0.625000,0.000000,192.562500,-0.062500,-0.062500,-1.000000,-0.062500,-0.500000,0.500000,0.000000,-0.062500,1.000000
213.687500,-13.312500,-0.062500,-1.125000,-1.125000,0.375000,0.000000,0.687500,-0.062500,192.562500,-0.062500,-0.062500,-0.812500,-0.125000,-0.562500,0.500000,0.000000,-0.062500,1.000000
213.687500,-13.312500,-0.062500,-1.125000,-1.000000,0.312500,0.062500,0.812500,-0.062500,192.562500,-0.062500,-0.062500,-0.812500,-0.125000,-0.562500,0.375000,0.000000,-0.062500,1.000000
213.625000,-13.312500,-0.062500,-1.125000,-0.875000,0.312500,0.062500,0.875000,-0.062500,192.562500,-0.062500,-0.062500,-0.687500,0.000000,-0.062500,0.375000,0.000000,-0.062500,1.000000
213.625000,-13.312500,-0.062500,-0.875000,-0.875000,0.187500,0.000000,0.750000,-0.062500,192.562500,-0.062500,-0.062500,-0.250000,0.000000,-0.062500,0.250000,-0.062500,-0.062500,1.000000
213.625000,-13.312500,-0.062500,-0.875000,-0.875000,0.187500,-0.125000,0.312500,-0.062500,192.562500,-0.062500,-0.062500,-0.250000,0.000000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
213.625000,-13.312500,-0.062500,-0.625000,-0.812500,0.187500,-0.125000,0.312500,-0.062500,192.562500,-0.062500,-0.062500,-0.375000,0.250000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
213.625000,-13.312500,-0.062500,-0.375000,-0.812500,0.187500,-0.250000,0.500000,-0.062500,192.562500,-0.062500,-0.062500,-0.437500,0.187500,-0.062500,0.125000,0.000000,-0.062500,1.000000
213.625000,-13.312500,-0.062500,-0.125000,-1.000000,0.187500,-0.187500,0.437500,-0.062500,192.562500,-0.062500,-0.062500,-0.437500,0.187500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
213.625000,-13.125000,-0.062500,-0.250000,-1.187500,0.375000,0.062500,1.187500,-0.062500,192.562500,-0.062500,-0.062500,-0.562500,1.500000,-0.062500,0.375000,0.312500,-0.062500,1.000000
213.625000,-13.125000,-0.062500,-0.062500,-1.125000,0.125000,-0.125000,0.875000,-0.062500,192.562500,-0.062500,-0.062500,-0.437500,1.812500,-0.062500,0.000000,0.312500,-0.062500,1.000000
213.625000,-13.062500,-0.062500,-0.125000,-1.437500,0.437500,-0.125000,0.812500,0.187500,192.562500,-0.062500,-0.062500,-1.000000,0.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
213.687500,-13.062500,-0.062500,1.562500,0.000000,-0.062500,0.000000,0.937500,-0.062500,192.562500,-0.062500,-0.062500,1.062500,1.562500,-0.062500,0.437500,0.187500,-0.062500,1.000000
213.687500,-13.062500,-0.062500,1.187500,0.125000,-0.062500,0.125000,1.000000,-0.062500,192.562500,-0.062500,-0.062500,1.187500,1.437500,0.000000,0.437500,0.187500,-0.062500,1.000000
213.687500,-13.062500,-0.062500,0.812500,0.062500,-0.062500,0.062500,0.750000,-0.062500,192.562500,-0.062500,-0.062500,0.687500,1.500000,0.000000,0.375000,0.000000,-0.062500,1.000000
213.687500,-13.062500,-0.062500,0.250000,0.062500,-0.062500,0.125000,0.687500,-0.062500,192.562500,-0.062500,-0.062500,0.437500,1.500000,-0.062500,0.375000,0.062500,-0.062500,1.000000
213.687500,-13.062500,-0.062500,0.250000,0.062500,-0.062500,0.062500,0.375000,-0.062500,192.562500,-0.062500,-0.062500,0.000000,1.312500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
213.687500,-13.062500,-0.062500,-0.437500,-0.312500,0.250000,0.062500,0.375000,-0.062500,192.562500,-0.062500,-0.062500,-0.187500,1.250000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
213.687500,-13.062500,-0.062500,-1.312500,-0.375000,0.250000,0.000000,0.562500,-0.062500,192.562500,-0.062500,-0.062500,-0.750000,1.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
213.625000,-13.062500,-0.062500,-1.750000,-0.187500,0.187500,-0.312500,0.750000,0.125000,192.562500,-0.062500,-0.062500,-0.750000,1.000000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
213.625000,-13.062500,-0.062500,-1.625000,-0.125000,0.062500,-0.250000,0.750000,0.000000,192.562500,-0.062500,-0.062500,-1.000000,1.375000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
213.625000,-13.062500,-0.062500,-1.687500,-0.375000,0.000000,-0.187500,1.000000,0.000000,192.562500,-0.062500,-0.062500,-0.875000,1.625000,0.000000,0.062500,0.000000,-0.062500,1.000000
