116.437500,-14.125000,-0.062500,2.625000,-0.062500,-0.062500,-0.562500,-0.375000,0.250000,97.687500,-13.437500,-0.062500,2.875000,-0.062500,-0.062500,0.062500,0.187500,-0.062500,1.000000
116.437500,-14.125000,-0.062500,2.562500,-0.062500,-0.062500,-0.437500,-0.312500,-0.062500,97.687500,-13.437500,-0.062500,2.875000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
116.500000,-14.125000,-0.062500,2.437500,-0.062500,-0.062500,-0.437500,-0.375000,0.000000,97.750000,-13.437500,-0.062500,2.875000,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
116.500000,-14.062500,-0.062500,2.437500,-0.062500,-0.062500,-0.437500,-0.375000,0.000000,97.750000,-13.437500,-0.062500,2.562500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
116.562500,-14.062500,-0.062500,2.375000,-0.062500,-0.062500,-0.437500,-0.250000,-0.187500,97.812500,-13.437500,-0.062500,2.375000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
116.562500,-14.062500,-0.062500,2.125000,-0.062500,-0.062500,-0.437500,-0.250000,0.000000,97.812500,-13.437500,-0.062500,2.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.625000,-14.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.375000,-0.312500,0.000000,97.812500,-13.437500,-0.062500,1.875000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
116.625000,-14.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.437500,-0.500000,0.000000,97.875000,-13.437500,-0.062500,1.750000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
116.625000,-14.000000,-0.062500,2.000000,-0.062500,-0.062500,-0.437500,-0.437500,0.000000,97.875000,-13.437500,-0.062500,1.750000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
116.687500,-14.000000,-0.062500,1.750000,-0.062500,-0.062500,-0.437500,-0.437500,0.000000,97.875000,-13.437500,-0.062500,1.562500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
116.687500,-14.000000,-0.062500,1.625000,-0.062500,-0.062500,-0.500000,-0.375000,-0.125000,97.937500,-13.437500,-0.062500,1.500000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
116.687500,-14.000000,-0.062500,1.375000,-0.062500,-0.062500,-0.500000,-0.312500,0.000000,97.937500,-13.437500,-0.062500,1.437500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
116.750000,-13.937500,-0.062500,1.250000,-0.062500,-0.062500,-0.437500,-0.375000,-0.187500,97.937500,-13.437500,-0.062500,1.500000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.750000,-13.937500,-0.062500,1.250000,-0.062500,-0.062500,-0.500000,-0.187500,-0.187500,97.937500,-13.437500,-0.062500,1.500000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
116.750000,-13.937500,-0.062500,1.125000,-0.062500,-0.062500,-0.500000,0.000000,0.000000,97.937500,-13.437500,-0.062500,1.500000,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
116.812500,-13.937500,-0.062500,0.937500,-0.062500,-0.062500,-0.500000,0.000000,0.000000,98.000000,-13.437500,-0.062500,1.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.812500,-13.937500,-0.062500,0.875000,-0.062500,-0.062500,-0.375000,0.000000,0.062500,98.000000,-13.437500,-0.062500,1.687500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
116.812500,-13.937500,-0.062500,0.750000,-0.062500,-0.062500,-0.437500,-0.125000,0.000000,98.000000,-13.437500,-0.062500,1.687500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
116.812500,-13.937500,-0.062500,0.875000,-0.062500,-0.062500,-0.625000,-0.375000,-0.187500,98.000000,-13.437500,-0.062500,1.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.812500,-13.875000,-0.062500,0.875000,-0.062500,-0.062500,-0.625000,-0.437500,-0.437500,98.062500,-13.437500,-0.062500,1.625000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.875000,-13.875000,-0.062500,0.875000,-0.062500,-0.062500,-0.625000,-0.437500,-0.437500,98.062500,-13.437500,-0.062500,1.312500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
116.875000,-13.875000,-0.062500,0.750000,-0.062500,-0.062500,-0.625000,-0.187500,-0.125000,98.062500,-13.437500,-0.062500,1.250000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.875000,-13.875000,-0.062500,0.437500,-0.062500,-0.062500,-0.625000,-0.187500,-0.125000,98.062500,-13.437500,-0.062500,1.000000,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.875000,-13.812500,-0.062500,0.000000,0.062500,-0.062500,-0.625000,-0.125000,0.000000,98.125000,-13.437500,-0.062500,0.937500,-0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
116.937500,-13.812500,-0.062500,0.312500,0.125000,-0.062500,-0.500000,-0.187500,0.125000,98.125000,-13.500000,-0.062500,0.687500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
116.937500,-13.812500,-0.062500,0.750000,-0.062500,-0.062500,-0.500000,0.000000,0.187500,98.125000,-13.500000,-0.062500,0.562500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
116.937500,-13.812500,-0.062500,0.750000,-0.062500,-0.062500,-0.375000,-0.062500,0.000000,98.125000,-13.500000,-0.062500,0.625000,-0.062500,-0.062500,0.000000,0.000000,-0.062500,1.000000
116.937500,-13.812500,-0.062500,1.125000,-0.062500,-0.062500,-0.375000,-0.062500,0.000000,98.125000,-13.500000,-0.062500,0.625000,-0.062500,-0.062500,-0.062500,-0.062500,-1.250000,1.000000
117.000000,-13.812500,-0.062500,1.062500,-0.062500,-0.062500,-0.437500,0.000000,-0.062500,98.125000,-13.500000,-0.062500,0.500000,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
117.000000,-13.812500,-0.062500,0.875000,-0.062500,-0.062500,-0.625000,-0.375000,-0.187500,98.125000,-13.500000,-0.062500,0.437500,-0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
117.000000,-13.750000,-0.062500,1.062500,-0.062500,-0.062500,-0.625000,-0.375000,-0.187500,98.125000,-13.500000,-0.062500,0.187500,0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
117.062500,-13.750000,-0.062500,1.500000,-0.062500,-0.062500,-0.437500,-0.312500,-0.125000,98.125000,-13.500000,-0.062500,0.250000,0.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
117.062500,-13.750000,-0.062500,2.000000,-0.062500,-0.062500,-0.375000,-0.062500,-0.125000,98.125000,-13.500000,-0.062500,0.625000,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
117.062500,-13.750000,-0.062500,2.187500,-0.062500,-0.062500,-0.375000,-0.312500,-0.250000,98.125000,-13.500000,-0.062500,0.812500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
117.125000,-13.750000,-0.062500,2.000000,-0.062500,-0.062500,-0.437500,-0.125000,-0.812500,98.125000,-13.500000,-0.062500,0.562500,0.000000,0.125000,0.437500,0.000000,-0.062500,1.000000
117.125000,-13.750000,-0.062500,1.500000,-0.062500,-0.062500,-0.500000,-0.187500,-0.250000,98.125000,-13.500000,-0.062500,0.500000,0.312500,0.312500,0.437500,-0.062500,-0.062500,1.000000
117.125000,-13.750000,-0.062500,1.375000,-0.062500,-0.062500,-0.500000,-0.187500,-0.250000,98.125000,-13.500000,-0.062500,0.375000,0.250000,0.375000,0.437500,-0.062500,-0.062500,1.000000
117.125000,-13.750000,-0.062500,1.187500,-0.062500,-0.062500,-0.562500,-0.250000,0.000000,98.125000,-13.500000,-0.062500,0.125000,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
117.125000,-13.750000,-0.062500,1.187500,-0.062500,-0.062500,-0.375000,-0.312500,-0.250000,98.125000,-13.500000,-0.062500,0.187500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,1.000000,-0.062500,-0.062500,-0.375000,-0.312500,-0.250000,98.125000,-13.500000,-0.062500,0.187500,-0.062500,-0.062500,0.500000,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.812500,-0.062500,-0.062500,-0.250000,-0.250000,-0.687500,98.125000,-13.500000,-0.062500,0.250000,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.625000,0.062500,0.437500,-0.562500,-0.375000,-0.375000,98.125000,-13.500000,-0.062500,0.375000,-0.062500,-0.062500,0.562500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.437500,0.312500,0.500000,-0.750000,-0.375000,-0.437500,98.125000,-13.500000,-0.062500,0.312500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.437500,0.312500,0.500000,-0.812500,-0.437500,-0.312500,98.125000,-13.500000,-0.062500,0.187500,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.500000,0.687500,0.312500,-0.937500,-0.562500,-0.312500,98.187500,-13.500000,-0.062500,0.125000,-0.062500,-0.062500,0.187500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.500000,0.687500,0.312500,-0.750000,-0.500000,-0.062500,98.187500,-13.500000,-0.062500,0.062500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.312500,0.937500,0.250000,-0.750000,-0.500000,-0.062500,98.187500,-13.500000,-0.062500,-0.125000,-0.687500,0.312500,0.312500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.375000,0.687500,0.000000,-0.750000,-0.375000,-0.312500,98.187500,-13.500000,-0.062500,-0.187500,-0.812500,0.000000,0.187500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.375000,0.687500,0.000000,-0.437500,-0.187500,-0.312500,98.187500,-13.500000,-0.062500,-0.312500,-0.875000,-0.062500,0.562500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.312500,0.562500,-0.062500,-0.437500,-0.187500,-0.312500,98.187500,-13.500000,-0.062500,-0.312500,-0.875000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,0.062500,1.062500,-0.062500,-0.250000,-0.062500,-0.187500,98.187500,-13.500000,-0.062500,-0.500000,-0.937500,0.000000,0.250000,-0.062500,-0.062500,1.000000
117.187500,-13.750000,-0.062500,-0.437500,1.187500,-0.062500,-0.187500,-0.187500,0.000000,98.187500,-13.500000,-0.062500,-0.687500,-1.062500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
117.187500,-13.812500,-0.062500,-0.562500,1.312500,0.187500,-0.187500,-0.187500,0.000000,98.187500,-13.500000,-0.062500,-0.687500,-1.062500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
117.187500,-13.812500,-0.062500,-0.937500,1.375000,0.312500,-0.187500,-0.312500,-0.125000,98.187500,-13.500000,-0.062500,-0.937500,-1.062500,0.000000,0.125000,-0.062500,-0.062500,1.000000
