21.125000,-14.687500,-0.062500,-0.062500,-0.750000,-0.187500,-0.687500,0.375000,0.125000,88.562500,-0.062500,-0.062500,-0.625000,-0.625000,-0.250000,0.000000,-0.062500,-0.062500,1.000000
21.187500,-14.687500,-0.062500,0.812500,0.062500,0.062500,-0.250000,0.750000,0.250000,88.562500,-0.062500,-0.062500,-0.437500,0.062500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
21.187500,-14.687500,-0.062500,0.562500,0.062500,0.062500,-0.250000,0.625000,0.000000,88.562500,-0.062500,-0.062500,-0.687500,-0.375000,-0.250000,0.187500,-0.062500,-0.062500,1.000000
21.187500,-14.687500,-0.062500,0.562500,0.062500,0.062500,-0.375000,0.687500,0.062500,88.562500,-0.062500,-0.062500,-0.687500,-0.562500,-0.312500,0.062500,-0.062500,-0.062500,1.000000
21.187500,-14.687500,-0.062500,-0.062500,-0.562500,-0.062500,-0.375000,0.687500,0.062500,88.562500,-0.062500,-0.062500,-0.812500,-0.500000,-0.187500,0.187500,-0.062500,-0.062500,1.000000
21.187500,-14.687500,-0.062500,-0.437500,-0.500000,0.062500,-0.500000,0.375000,0.000000,88.500000,-0.062500,-0.062500,-1.000000,-0.250000,0.187500,0.375000,-0.062500,-0.062500,1.000000
21.125000,-14.687500,-0.062500,-1.062500,-0.687500,0.312500,-0.312500,0.375000,-0.062500,88.500000,-0.062500,-0.062500,-1.250000,-0.250000,0.625000,0.062500,-0.062500,-0.062500,1.000000
21.125000,-14.687500,-0.062500,-1.625000,-0.812500,0.437500,-0.312500,0.250000,-0.062500,88.500000,-0.062500,-0.062500,-1.250000,-0.250000,0.625000,0.062500,-0.062500,-0.062500,1.000000
21.125000,-14.687500,-0.062500,-1.937500,-0.875000,0.375000,-0.500000,0.375000,-0.062500,88.500000,-0.062500,-0.062500,-1.375000,-0.312500,0.625000,0.062500,-0.062500,-0.062500,1.000000
21.125000,-14.687500,-0.062500,-1.937500,-0.875000,0.375000,-0.500000,0.375000,-0.062500,88.500000,-0.062500,-0.062500,-1.562500,-0.250000,0.812500,0.000000,-0.062500,-0.062500,1.000000
21.125000,-14.687500,-0.062500,-1.937500,0.125000,0.312500,-0.437500,0.562500,0.000000,88.437500,-0.062500,-0.062500,-1.562500,0.125000,1.000000,-0.062500,-0.500000,0.250000,1.000000
21.062500,-14.687500,-0.062500,-1.937500,0.375000,0.437500,-0.312500,0.562500,0.312500,88.437500,-0.062500,-0.062500,-1.375000,0.375000,1.062500,-0.062500,-0.562500,0.437500,1.000000
21.062500,-14.687500,-0.062500,-2.125000,0.312500,0.562500,-0.312500,0.937500,0.125000,88.437500,-0.062500,-0.062500,-1.500000,0.250000,1.000000,-0.062500,-0.375000,0.375000,1.000000
21.062500,-14.687500,-0.062500,-1.875000,0.562500,0.625000,-0.500000,1.000000,0.250000,88.375000,-0.062500,-0.062500,-1.500000,0.250000,1.000000,-0.062500,-0.375000,0.375000,1.000000
21.062500,-14.687500,-0.062500,-2.000000,0.812500,0.687500,-0.437500,1.062500,0.500000,88.375000,-0.062500,-0.062500,-1.312500,0.312500,0.875000,0.000000,-0.062500,-0.062500,1.000000
21.000000,-14.687500,-0.062500,-2.000000,0.812500,0.687500,-0.437500,1.062500,0.500000,88.375000,-0.062500,-0.062500,-1.312500,0.437500,0.687500,-0.125000,-0.437500,0.625000,1.000000
21.000000,-14.687500,-0.062500,-2.062500,0.625000,0.812500,-0.437500,0.937500,0.500000,88.312500,-0.062500,-0.062500,-1.250000,0.437500,0.750000,-0.125000,-0.625000,0.687500,1.000000
21.000000,-14.687500,-0.062500,-2.062500,0.125000,0.687500,-0.437500,0.875000,0.062500,88.312500,-0.062500,-0.062500,-1.125000,0.562500,0.625000,0.000000,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-1.625000,0.375000,0.562500,-0.312500,0.750000,0.625000,88.312500,-0.062500,-0.062500,-1.187500,0.625000,0.437500,0.062500,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-1.375000,0.562500,0.625000,-0.062500,0.687500,0.437500,88.312500,-0.062500,-0.062500,-1.187500,0.625000,0.437500,0.062500,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-1.375000,0.187500,0.375000,-0.250000,0.937500,0.187500,88.312500,-0.062500,-0.062500,-0.937500,0.750000,0.437500,0.062500,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-1.000000,0.312500,0.312500,-0.312500,0.875000,0.187500,88.312500,-0.062500,-0.062500,-0.750000,0.687500,0.312500,0.187500,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-1.000000,0.312500,0.312500,-0.375000,0.812500,0.437500,88.312500,-0.062500,-0.062500,-0.687500,0.937500,0.250000,0.125000,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-0.625000,0.625000,0.250000,-0.500000,0.937500,0.250000,88.312500,-0.062500,-0.062500,-0.750000,1.125000,0.187500,0.062500,-0.062500,-0.062500,1.000000
20.937500,-14.687500,-0.062500,-0.812500,0.625000,0.250000,-0.500000,0.937500,0.250000,88.312500,-0.062500,-0.062500,-0.687500,1.312500,0.062500,0.125000,-0.062500,-0.062500,1.000000
20.875000,-14.687500,-0.062500,-0.812500,0.500000,0.312500,-0.312500,0.812500,0.125000,88.312500,-0.062500,-0.062500,-0.687500,1.312500,0.062500,0.125000,-0.062500,-0.062500,1.000000
20.875000,-14.687500,-0.062500,-0.625000,0.562500,0.250000,-0.312500,0.687500,0.000000,88.312500,-0.062500,-0.062500,-0.687500,1.187500,0.187500,0.062500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.562500,0.875000,0.125000,-0.375000,0.687500,0.062500,88.312500,-0.062500,-0.062500,-0.312500,1.062500,0.250000,0.062500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.625000,0.812500,0.125000,-0.375000,0.625000,0.500000,88.312500,-0.062500,-0.062500,-0.312500,1.062500,0.312500,0.062500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.312500,0.750000,0.062500,-0.312500,0.750000,0.000000,88.312500,-0.062500,-0.062500,-0.375000,1.000000,0.250000,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.312500,0.750000,0.062500,-0.312500,0.750000,0.000000,88.312500,-0.062500,-0.062500,-0.250000,0.750000,0.187500,0.250000,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.062500,0.812500,-0.062500,-0.125000,0.812500,0.125000,88.312500,-0.062500,-0.062500,-0.187500,0.625000,0.187500,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.250000,0.875000,-0.062500,-0.187500,0.937500,0.187500,88.312500,-0.062500,-0.062500,-0.187500,0.625000,0.187500,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.187500,0.437500,0.000000,-0.250000,0.750000,0.187500,88.312500,-0.062500,-0.062500,-0.062500,0.937500,0.187500,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.062500,0.187500,0.062500,-0.312500,0.875000,0.000000,88.312500,-0.062500,-0.062500,-0.125000,0.875000,0.312500,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.125000,0.437500,0.125000,-0.187500,0.812500,0.000000,88.312500,-0.062500,-0.062500,-0.125000,0.875000,0.250000,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,-0.125000,0.437500,0.125000,-0.187500,0.812500,0.000000,88.312500,-0.062500,-0.062500,-0.062500,0.750000,0.062500,0.062500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.062500,0.812500,-0.062500,-0.187500,0.937500,0.312500,88.312500,-0.062500,-0.062500,0.125000,1.062500,0.125000,0.125000,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.187500,0.500000,0.062500,-0.312500,0.750000,0.375000,88.312500,-0.062500,-0.062500,0.312500,1.187500,0.187500,0.125000,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.125000,0.000000,0.125000,-0.250000,0.687500,0.000000,88.312500,-0.062500,-0.062500,0.500000,1.000000,0.312500,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.312500,0.000000,-0.062500,-0.312500,0.687500,0.062500,88.312500,-0.062500,-0.062500,0.500000,1.000000,0.312500,0.187500,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.125000,0.562500,-0.062500,-0.437500,0.687500,0.125000,88.312500,-0.062500,-0.062500,0.562500,0.687500,0.312500,0.125000,-0.062500,-0.062500,1.000000
20.875000,-14.750000,-0.062500,0.125000,0.562500,-0.062500,-0.437500,0.562500,0.312500,88.312500,-0.062500,-0.062500,0.687500,0.500000,0.500000,0.125000,-0.062500,-0.062500,1.000000
