93.312500,-15.250000,-0.062500,1.625000,-0.062500,-0.062500,-0.625000,0.250000,-0.062500,146.687500,-75.750000,-13.125000,1.625000,-0.062500,-0.062500,-0.625000,-0.250000,0.687500,1.000000
93.312500,-15.250000,-0.062500,1.937500,-0.062500,-0.062500,-0.500000,0.250000,0.062500,146.687500,-75.750000,-13.125000,1.687500,-0.062500,-0.062500,-0.625000,-0.250000,0.687500,1.000000
93.312500,-15.250000,-0.062500,2.187500,-0.062500,-0.062500,-0.625000,0.375000,-0.062500,146.687500,-75.750000,-13.125000,1.687500,-0.062500,-0.062500,-0.562500,-0.125000,0.687500,1.000000
93.375000,-15.250000,-0.062500,2.312500,-0.062500,-0.062500,-0.625000,0.375000,0.125000,146.750000,-75.750000,-13.187500,1.937500,0.250000,0.187500,-0.562500,-0.125000,0.687500,1.000000
93.375000,-15.250000,-0.062500,2.250000,-0.062500,-0.062500,-0.625000,0.625000,0.062500,146.750000,-75.750000,-13.187500,2.125000,0.437500,0.062500,-0.375000,-0.250000,0.687500,1.000000
93.375000,-15.250000,-0.062500,2.250000,-0.062500,-0.062500,-0.625000,0.625000,0.062500,146.812500,-75.750000,-13.187500,2.312500,0.500000,0.312500,-0.375000,-0.125000,0.500000,1.000000
93.375000,-15.250000,-0.062500,2.437500,-0.062500,-0.062500,-0.562500,0.562500,-0.062500,146.812500,-75.750000,-13.187500,2.312500,0.500000,0.312500,-0.312500,-0.500000,0.375000,1.000000
93.437500,-15.250000,-0.062500,2.750000,-0.062500,-0.062500,-0.625000,0.562500,-0.062500,146.812500,-75.750000,-13.250000,2.250000,0.500000,0.500000,-0.125000,-0.562500,0.250000,1.000000
93.437500,-15.250000,-0.062500,2.937500,-0.062500,-0.062500,-0.812500,0.250000,-0.062500,146.875000,-75.750000,-13.250000,2.250000,0.625000,0.500000,-0.125000,-0.562500,0.250000,1.000000
93.437500,-15.250000,-0.062500,3.125000,-0.062500,-0.062500,-0.750000,8.250000,-0.062500,146.875000,-75.750000,-13.312500,2.250000,0.562500,0.562500,0.000000,-0.062500,-0.062500,1.000000
93.500000,-15.250000,-0.062500,3.125000,-0.062500,-0.062500,-0.687500,0.062500,-0.062500,146.937500,-75.750000,-13.312500,2.062500,0.375000,0.250000,-0.187500,-0.625000,0.500000,1.000000
