107.812500,-0.062500,-0.062500,1.687500,-0.062500,-0.062500,-0.375000,0.500000,0.000000,88.125000,-75.375000,-170.187500,1.312500,0.937500,0.375000,-0.062500,0.375000,0.687500,1.000000
107.812500,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,-0.312500,0.500000,0.125000,88.187500,-75.375000,-170.187500,1.750000,0.562500,0.437500,-0.312500,0.250000,0.812500,1.000000
107.812500,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,-0.312500,0.500000,0.125000,88.187500,-75.375000,-170.187500,1.750000,0.562500,0.437500,-0.562500,0.250000,0.812500,1.000000
107.875000,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,-0.437500,0.500000,0.187500,88.187500,-75.375000,-170.187500,1.750000,0.312500,0.250000,-0.562500,0.250000,0.812500,1.000000
107.875000,-0.062500,-0.062500,1.750000,-0.062500,-0.062500,-0.500000,0.562500,-0.062500,88.187500,-75.375000,-170.187500,1.687500,0.312500,0.187500,-0.437500,0.937500,0.500000,1.000000
107.875000,-0.062500,-0.062500,2.125000,-0.062500,-0.062500,-0.500000,0.562500,-0.062500,88.187500,-75.375000,-170.187500,1.750000,0.312500,0.125000,-0.312500,0.937500,0.312500,1.000000
107.875000,-0.062500,-0.062500,2.500000,-0.062500,-0.062500,-0.562500,0.625000,0.125000,88.187500,-75.375000,-170.187500,1.875000,0.187500,0.125000,-0.375000,0.875000,0.625000,1.000000
107.937500,-0.062500,-0.062500,2.937500,-0.062500,-0.062500,-0.500000,0.687500,0.000000,88.250000,-75.375000,-170.187500,1.875000,0.187500,0.125000,0.000000,0.437500,0.562500,1.000000
107.937500,-0.062500,-0.062500,3.000000,-0.062500,-0.062500,-0.437500,0.750000,0.312500,88.250000,-75.375000,-170.187500,1.875000,0.250000,0.125000,0.000000,0.437500,0.562500,1.000000
107.937500,-0.062500,-0.062500,2.937500,-0.062500,-0.062500,-0.250000,0.687500,0.187500,88.250000,-75.375000,-170.187500,2.187500,0.125000,0.312500,0.000000,0.250000,0.250000,1.000000
108.000000,-0.062500,-0.062500,2.937500,-0.062500,-0.062500,-0.250000,0.687500,0.187500,88.250000,-75.375000,-170.187500,2.250000,0.437500,0.375000,0.062500,0.125000,0.312500,1.000000
108.000000,-0.062500,-0.062500,2.625000,0.187500,-0.062500,-0.187500,0.437500,0.062500,88.312500,-75.375000,-170.250000,2.250000,0.437500,0.375000,0.062500,0.125000,0.312500,1.000000
108.062500,-0.062500,-0.062500,2.312500,0.062500,-0.062500,-0.500000,0.375000,-0.062500,88.312500,-75.375000,-170.250000,2.375000,0.750000,0.562500,0.125000,0.062500,0.000000,1.000000
108.062500,-0.062500,-0.062500,2.312500,0.062500,-0.062500,-0.625000,0.625000,-0.062500,88.375000,-75.375000,-170.250000,2.187500,0.937500,0.625000,0.062500,0.312500,0.375000,1.000000
108.062500,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.625000,0.625000,-0.062500,88.375000,-75.375000,-170.250000,2.250000,0.750000,0.687500,0.000000,0.375000,0.375000,1.000000
