225.750000,-13.750000,-0.062500,-0.250000,-1.875000,-0.250000,-0.500000,0.187500,0.375000,200.437500,-89.000000,0.875000,-0.687500,-1.250000,0.250000,-0.312500,0.062500,-0.062500,1.000000
225.750000,-13.750000,-0.062500,-0.125000,-1.375000,-0.375000,-0.250000,1.000000,0.687500,200.437500,-89.000000,0.875000,-0.625000,-1.125000,0.062500,-0.312500,0.250000,-0.062500,1.000000
225.812500,-13.625000,-0.062500,-0.125000,-1.625000,-0.250000,-0.125000,0.312500,0.375000,200.500000,-89.000000,0.875000,-0.625000,-0.500000,-0.250000,-0.125000,-0.125000,-0.437500,1.000000
225.812500,-13.625000,-0.062500,-0.125000,-1.625000,-0.250000,-0.125000,0.312500,0.375000,200.500000,-89.000000,0.875000,-1.125000,-0.312500,-0.375000,-0.125000,0.000000,-0.062500,1.000000
225.812500,-13.625000,-0.062500,-0.250000,-1.625000,-0.250000,0.062500,0.312500,0.312500,200.500000,-89.000000,0.875000,-1.125000,-0.312500,-0.375000,-0.062500,0.000000,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.562500,-1.750000,-0.187500,-0.125000,0.250000,0.437500,200.500000,-89.000000,0.875000,-1.187500,0.125000,-0.062500,-0.062500,0.000000,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.625000,-1.437500,-0.187500,-0.437500,0.250000,0.312500,200.437500,-89.000000,0.875000,-1.000000,0.562500,-0.062500,-0.062500,0.000000,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.312500,-1.062500,-0.250000,-0.375000,0.125000,0.000000,200.437500,-89.000000,0.875000,-0.500000,0.687500,-0.062500,-0.125000,-0.125000,-0.937500,1.000000
225.812500,-13.562500,-0.062500,-0.187500,-0.875000,-0.500000,-0.250000,0.062500,0.000000,200.437500,-89.000000,0.875000,-0.250000,0.500000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.125000,-0.375000,-0.375000,-0.250000,-0.062500,-0.062500,200.437500,-89.000000,0.875000,-0.125000,0.437500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.125000,-0.375000,-0.375000,-0.125000,0.125000,-0.062500,200.437500,-89.000000,0.875000,-0.250000,0.125000,0.000000,0.062500,-0.062500,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.312500,-0.312500,-0.187500,-0.125000,0.125000,-0.062500,200.437500,-89.000000,0.875000,-0.687500,0.000000,-0.062500,0.187500,0.062500,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.187500,-0.437500,-0.250000,-0.062500,0.187500,-0.062500,200.437500,-89.000000,0.875000,-0.937500,0.250000,-0.062500,0.312500,-0.062500,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.125000,-1.062500,-0.250000,-0.250000,0.187500,0.125000,200.437500,-89.000000,0.875000,-0.312500,1.062500,-0.062500,0.062500,0.000000,-0.062500,1.000000
225.812500,-13.562500,-0.062500,-0.125000,-1.062500,-0.250000,-0.437500,0.187500,-0.062500,200.437500,-89.000000,0.875000,0.000000,1.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
225.812500,-13.500000,-0.062500,-0.250000,-0.875000,-0.250000,-0.437500,0.187500,-0.062500,200.437500,-89.000000,0.875000,-0.062500,1.000000,-0.062500,0.187500,-0.062500,-0.062500,1.000000
225.812500,-13.500000,-0.062500,-0.062500,-0.750000,-0.187500,-0.187500,0.000000,0.000000,200.437500,-89.000000,0.937500,-0.437500,0.500000,-0.062500,0.375000,-0.062500,-0.062500,1.000000
225.812500,-13.500000,-0.062500,-0.250000,-2.062500,-0.125000,0.062500,0.125000,0.187500,200.375000,-89.000000,0.937500,-1.687500,0.500000,-0.062500,0.062500,0.000000,-0.062500,1.000000
225.812500,-13.437500,-0.062500,-0.687500,-1.937500,-0.062500,-0.187500,0.125000,0.312500,200.375000,-89.000000,0.937500,-1.625000,0.625000,-0.062500,0.000000,0.125000,-0.062500,1.000000
225.812500,-13.437500,-0.062500,-0.687500,-1.937500,-0.062500,-0.187500,0.125000,0.312500,200.375000,-89.000000,0.937500,-1.062500,0.437500,-0.062500,0.000000,0.062500,-0.062500,1.000000
225.812500,-13.437500,-0.062500,-0.500000,-2.000000,-0.062500,-0.312500,0.125000,0.062500,200.375000,-89.000000,0.937500,-0.375000,0.500000,-0.062500,-0.187500,0.000000,-0.062500,1.000000
225.812500,-13.375000,-0.062500,-0.250000,-1.875000,0.000000,-0.375000,0.187500,0.062500,200.375000,-89.000000,0.937500,-0.375000,0.500000,-0.062500,-0.187500,0.000000,-0.062500,1.000000
225.812500,-13.187500,-0.062500,-0.687500,-1.875000,0.125000,-0.312500,-0.562500,0.125000,200.375000,-89.000000,0.937500,-0.562500,0.562500,-0.062500,-0.125000,-0.312500,-0.750000,1.000000
225.812500,-13.125000,-0.062500,-1.812500,-2.250000,0.562500,-0.625000,-0.375000,0.312500,200.375000,-89.000000,0.937500,-0.562500,0.437500,0.000000,-0.375000,-0.125000,-0.750000,1.000000
225.812500,-13.125000,-0.062500,-1.437500,-2.062500,0.750000,-0.437500,0.375000,0.500000,200.375000,-89.000000,0.937500,-0.562500,0.437500,0.000000,-0.375000,-0.062500,-0.750000,1.000000
225.750000,-13.125000,-0.062500,-0.187500,-1.750000,0.625000,-0.187500,0.562500,0.437500,200.375000,-89.000000,0.937500,0.062500,0.750000,0.000000,0.062500,0.187500,-0.062500,1.000000
225.812500,-13.125000,-0.062500,2.562500,0.062500,-0.062500,0.062500,0.500000,0.187500,200.375000,-89.000000,0.937500,1.500000,1.125000,0.375000,0.375000,0.062500,-0.062500,1.000000
225.875000,-13.125000,-0.062500,2.062500,0.062500,-0.062500,0.250000,0.125000,0.125000,200.375000,-89.000000,0.937500,1.750000,1.375000,0.312500,0.312500,-0.062500,-0.062500,1.000000
225.875000,-13.125000,-0.062500,1.375000,0.062500,-0.062500,0.375000,0.062500,0.125000,200.437500,-89.000000,0.937500,1.437500,1.562500,0.250000,0.312500,-0.062500,-0.062500,1.000000
225.875000,-13.125000,-0.062500,0.812500,0.062500,0.062500,0.187500,-0.062500,-0.062500,200.437500,-89.000000,0.937500,0.562500,1.625000,0.125000,0.437500,-0.062500,-0.062500,1.000000
225.875000,-13.125000,-0.062500,0.812500,0.062500,0.062500,-0.125000,0.000000,-0.062500,200.437500,-89.000000,0.937500,-0.312500,1.687500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
