13.437500,-15.125000,-0.062500,0.750000,0.125000,0.187500,-0.375000,0.062500,0.125000,86.000000,-0.062500,-0.062500,0.125000,0.062500,0.000000,-0.062500,-0.562500,1.000000,1.000000
13.437500,-15.125000,-0.062500,0.812500,0.000000,0.187500,-0.500000,0.187500,0.437500,86.000000,-0.062500,-0.062500,0.062500,0.312500,0.187500,-0.187500,-0.500000,0.687500,1.000000
13.437500,-15.125000,-0.062500,0.562500,0.000000,0.250000,-0.437500,0.375000,-0.062500,86.062500,-0.062500,-0.062500,0.000000,0.500000,0.250000,-0.125000,-0.500000,0.687500,1.000000
13.437500,-15.125000,-0.062500,0.125000,0.375000,0.312500,-0.125000,0.250000,0.312500,86.062500,-0.062500,-0.062500,0.250000,0.625000,0.250000,0.000000,-0.062500,-0.062500,1.000000
13.437500,-15.125000,-0.062500,0.375000,0.687500,0.187500,-0.125000,0.250000,0.312500,86.062500,-0.062500,-0.062500,0.437500,0.562500,0.000000,0.187500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,1.000000,0.875000,0.250000,0.000000,0.437500,0.062500,86.062500,-0.062500,-0.062500,0.437500,0.562500,0.000000,0.250000,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,1.000000,0.062500,0.250000,0.125000,0.375000,0.375000,86.062500,-0.062500,-0.062500,0.437500,0.375000,-0.062500,0.312500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.312500,0.750000,0.125000,-0.375000,0.187500,0.000000,86.062500,-0.062500,-0.062500,-0.562500,0.062500,0.250000,0.000000,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.375000,0.625000,0.187500,-0.250000,0.312500,0.250000,86.062500,-0.062500,-0.062500,-0.750000,0.125000,0.125000,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.375000,0.625000,0.187500,-0.250000,0.312500,0.250000,86.062500,-0.062500,-0.062500,-0.562500,0.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.187500,0.750000,0.312500,-0.187500,0.437500,0.000000,86.062500,-0.062500,-0.062500,-0.562500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,-0.125000,0.625000,0.312500,-0.250000,0.375000,0.062500,86.062500,-0.062500,-0.062500,-0.687500,0.062500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.000000,0.500000,0.375000,-0.187500,0.312500,0.250000,86.062500,-0.062500,-0.062500,-0.687500,0.312500,0.062500,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,-0.437500,0.562500,0.312500,-0.250000,0.250000,0.187500,86.062500,-0.062500,-0.062500,-0.687500,0.312500,0.062500,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,-0.437500,0.312500,0.125000,-0.375000,0.250000,0.125000,86.062500,-0.062500,-0.062500,-0.687500,0.375000,0.187500,0.125000,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,-0.437500,0.312500,0.125000,-0.437500,0.125000,0.000000,86.062500,-0.062500,-0.062500,-0.500000,0.500000,0.312500,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,-0.062500,0.125000,0.187500,-0.437500,0.125000,0.000000,86.062500,-0.062500,-0.062500,-0.375000,8.500000,0.062500,0.187500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.250000,0.437500,0.000000,-0.125000,0.312500,-0.062500,86.062500,-0.062500,-0.062500,0.000000,0.312500,0.000000,0.000000,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,0.437500,0.187500,-0.062500,-0.187500,0.375000,0.125000,86.062500,-0.062500,-0.062500,0.250000,0.187500,0.125000,0.062500,-0.062500,-0.062500,1.000000
13.500000,-15.125000,-0.062500,-2.062500,-0.937500,0.062500,-0.312500,0.437500,-0.062500,86.062500,-0.062500,-0.062500,-0.687500,0.375000,0.375000,0.312500,-0.062500,-0.062500,1.000000
13.437500,-15.125000,-0.062500,-2.812500,-0.437500,0.312500,-0.187500,0.437500,0.187500,86.062500,-0.062500,-0.062500,-1.062500,0.625000,0.187500,0.312500,-0.062500,-0.062500,1.000000
