224.812500,-14.812500,-0.062500,0.750000,2.937500,-0.062500,0.312500,0.687500,0.687500,200.375000,-0.062500,-0.062500,1.125000,0.750000,-0.062500,0.125000,0.000000,-0.062500,1.000000
224.812500,-14.812500,-0.062500,0.500000,2.625000,-0.062500,0.000000,0.500000,0.312500,200.375000,-0.062500,-0.062500,1.250000,1.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,0.375000,2.625000,-0.062500,0.062500,0.437500,0.062500,200.375000,-0.062500,-0.062500,0.875000,1.125000,0.000000,0.312500,-0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,0.250000,2.375000,0.000000,0.062500,0.437500,0.062500,200.375000,-0.062500,-0.062500,0.187500,1.187500,0.187500,0.437500,0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,0.312500,2.062500,0.125000,0.312500,0.312500,-0.062500,200.375000,-0.062500,-0.062500,0.187500,1.187500,0.187500,0.437500,0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,-0.125000,1.562500,0.500000,0.125000,0.312500,-0.062500,200.375000,-0.062500,-0.062500,-0.125000,1.000000,0.187500,0.312500,0.062500,-0.062500,1.000000
224.812500,-14.875000,-0.062500,-0.437500,0.750000,0.750000,0.062500,0.187500,-0.062500,200.375000,-0.062500,-0.062500,-0.375000,0.812500,0.312500,0.312500,0.000000,-0.062500,1.000000
224.812500,-14.875000,-0.062500,-0.437500,0.750000,0.750000,0.000000,0.187500,-0.062500,200.375000,-0.062500,-0.062500,-0.250000,0.687500,0.312500,0.187500,-0.062500,-0.062500,1.000000
224.812500,-14.937500,-0.062500,-0.437500,0.437500,0.812500,0.000000,0.187500,-0.062500,200.375000,-0.062500,-0.062500,-0.250000,0.562500,0.437500,0.000000,-0.062500,-0.062500,1.000000
224.812500,-14.937500,-0.062500,-0.312500,0.312500,0.937500,-0.250000,0.250000,-0.062500,200.375000,-0.062500,-0.062500,0.000000,0.000000,0.437500,-0.125000,-0.187500,-0.937500,1.000000
224.812500,-14.937500,-0.062500,0.875000,0.125000,0.875000,0.000000,0.437500,0.187500,200.312500,-0.062500,-0.062500,0.125000,0.000000,1.250000,-0.125000,-0.187500,-1.125000,1.000000
224.750000,-14.937500,-0.062500,0.250000,0.312500,1.125000,-0.187500,0.250000,0.375000,200.312500,-0.062500,-0.062500,-0.062500,0.375000,1.125000,-0.312500,-0.312500,-0.625000,1.000000
224.750000,-14.937500,-0.062500,0.250000,0.750000,1.187500,-0.250000,0.250000,0.375000,200.312500,-0.062500,-0.062500,-0.062500,0.437500,1.125000,-0.375000,-0.312500,-0.812500,1.000000
224.750000,-15.000000,-0.062500,-0.187500,1.437500,1.125000,-0.250000,0.312500,0.625000,200.312500,-0.062500,-0.062500,0.312500,0.562500,1.000000,-0.312500,-0.500000,-0.750000,1.000000
224.750000,-15.000000,-0.062500,-0.187500,1.437500,1.125000,0.000000,0.500000,0.437500,200.250000,-0.062500,-0.062500,0.500000,0.687500,0.875000,-0.187500,-0.312500,-0.625000,1.000000
224.750000,-15.000000,-0.062500,-0.312500,2.187500,1.062500,0.000000,0.500000,0.437500,200.250000,-0.062500,-0.062500,0.125000,1.125000,0.750000,0.062500,-0.062500,-0.062500,1.000000
224.750000,-15.000000,-0.062500,-0.812500,2.812500,1.000000,0.187500,0.437500,0.375000,200.250000,-0.062500,-0.062500,-0.250000,1.312500,0.750000,0.062500,-0.062500,-0.062500,1.000000
224.687500,-15.062500,-0.062500,-1.312500,3.250000,1.000000,0.187500,0.437500,0.375000,200.250000,-0.062500,-0.062500,-0.250000,1.312500,0.750000,0.062500,-0.062500,-0.062500,1.000000
224.687500,-15.062500,-0.062500,-1.500000,3.000000,0.875000,0.125000,0.312500,0.312500,200.250000,-0.062500,-0.062500,-0.687500,1.437500,0.812500,0.000000,-0.062500,-0.062500,1.000000
224.687500,-15.062500,-0.062500,-1.500000,3.000000,0.875000,0.125000,0.312500,0.312500,200.250000,-0.062500,-0.062500,-1.187500,1.562500,0.687500,0.000000,-0.062500,-0.062500,1.000000
224.687500,-15.125000,-0.062500,-1.562500,2.750000,1.062500,0.000000,0.437500,0.250000,200.187500,-0.062500,-0.062500,-1.500000,2.000000,0.812500,-0.312500,-0.062500,-0.875000,1.000000
224.625000,-15.125000,-0.062500,-1.937500,2.875000,1.000000,-0.125000,0.562500,0.125000,200.187500,-0.062500,-0.062500,-1.125000,2.500000,0.687500,-0.312500,0.062500,-0.062500,1.000000
224.625000,-15.187500,-0.062500,-1.875000,2.937500,0.937500,-0.250000,0.562500,0.125000,200.187500,-0.062500,-0.062500,-0.500000,2.562500,0.562500,-0.250000,0.000000,-0.062500,1.000000
224.625000,-15.187500,-0.062500,-1.812500,2.625000,0.875000,-0.437500,0.687500,-0.062500,200.187500,-0.062500,-0.062500,-0.500000,2.562500,0.562500,-0.250000,0.000000,-0.062500,1.000000
224.562500,-15.250000,-0.062500,-1.312500,2.750000,0.625000,-0.437500,0.687500,-0.062500,200.187500,-0.062500,-0.062500,-0.062500,2.187500,0.687500,-0.187500,0.000000,-0.062500,1.000000
224.562500,-15.250000,-0.062500,-1.312500,2.750000,0.625000,-0.437500,0.687500,-0.062500,200.187500,-0.062500,-0.062500,0.562500,1.937500,0.625000,0.000000,-0.062500,-0.062500,1.000000
224.562500,-15.250000,-0.062500,-0.750000,3.000000,0.625000,-0.312500,0.437500,-0.062500,200.187500,-0.062500,-0.062500,0.687500,1.875000,0.687500,0.000000,-0.062500,-0.062500,1.000000
224.562500,-15.312500,-0.062500,-0.625000,3.437500,0.625000,-0.125000,0.312500,0.000000,200.187500,-0.062500,-0.062500,0.750000,1.687500,0.750000,0.187500,-0.062500,-0.062500,1.000000
224.562500,-15.312500,-0.062500,-0.625000,3.750000,0.562500,-0.125000,0.312500,0.000000,200.187500,-0.062500,-0.062500,0.562500,1.625000,0.875000,0.000000,-0.062500,-0.062500,1.000000
224.562500,-15.375000,-0.062500,-0.500000,3.687500,0.812500,0.312500,0.312500,1.125000,200.187500,-0.062500,-0.062500,0.562500,1.625000,0.875000,0.000000,-0.062500,-0.062500,1.000000
224.562500,-15.375000,-0.062500,-1.187500,0.750000,1.125000,-0.437500,0.187500,-0.062500,200.187500,-0.062500,-0.062500,0.375000,2.812500,1.062500,0.062500,-0.062500,-0.062500,1.000000
224.500000,-15.375000,-0.062500,-1.187500,0.750000,1.125000,-0.187500,0.625000,0.000000,200.187500,-0.062500,-0.062500,-0.125000,1.687500,0.937500,-0.250000,-0.062500,-1.312500,1.000000
224.500000,-15.437500,-0.062500,-2.062500,4.812500,0.937500,-0.187500,0.625000,0.000000,200.187500,-0.062500,-0.062500,-0.187500,2.250000,0.875000,-0.250000,0.062500,-0.062500,1.000000
224.500000,-15.437500,-0.062500,-2.125000,5.062500,1.000000,-0.312500,0.625000,0.250000,200.125000,-0.062500,-0.062500,0.125000,2.375000,0.937500,-0.375000,0.000000,-0.062500,1.000000
224.437500,-15.500000,-0.062500,-1.875000,4.312500,0.875000,-0.625000,0.687500,0.250000,200.125000,-0.062500,-0.062500,0.125000,2.375000,0.937500,-0.375000,0.000000,-0.062500,1.000000
224.437500,-15.562500,-0.062500,-1.500000,4.250000,0.812500,-0.062500,1.187500,0.312500,200.125000,-0.062500,-0.062500,0.500000,2.375000,0.687500,-0.375000,0.000000,-0.062500,1.000000
224.437500,-15.562500,-0.062500,-1.500000,4.250000,0.812500,-0.062500,1.187500,0.312500,200.125000,-0.062500,-0.062500,0.500000,2.375000,0.687500,0.000000,0.000000,-0.062500,1.000000
224.437500,-15.562500,-0.062500,-0.875000,3.500000,1.000000,0.000000,1.250000,0.187500,200.125000,-0.062500,-0.062500,0.687500,3.312500,0.687500,0.437500,0.000000,-0.062500,1.000000
224.437500,-15.625000,-0.062500,-0.500000,3.000000,0.937500,-0.062500,1.062500,-0.062500,200.125000,-0.062500,-0.062500,0.687500,3.312500,0.687500,0.000000,0.062500,-0.062500,1.000000
224.437500,-15.625000,-0.062500,-0.250000,3.250000,0.937500,-0.375000,0.062500,-0.062500,200.125000,-0.062500,-0.062500,-0.250000,3.125000,1.000000,-0.187500,-0.250000,-1.312500,1.000000
224.437500,-15.687500,-0.062500,-0.187500,4.062500,1.000000,0.000000,-0.062500,-0.062500,200.125000,-0.062500,-0.062500,-0.250000,3.125000,1.000000,-0.187500,-0.250000,-1.312500,1.000000
224.375000,-15.750000,-0.062500,-0.687500,4.312500,1.000000,-0.062500,-0.437500,0.000000,200.125000,-0.062500,-0.062500,-0.875000,3.250000,1.000000,0.000000,-0.062500,-0.062500,1.000000
224.375000,-15.750000,-0.062500,-1.625000,5.187500,1.062500,-0.250000,-0.312500,0.000000,200.062500,-0.062500,-0.062500,-0.812500,3.562500,0.812500,0.000000,-0.062500,-0.062500,1.000000
224.375000,-15.750000,-0.062500,-1.625000,5.187500,1.062500,-0.250000,-0.312500,0.000000,200.062500,-0.062500,-0.062500,-0.937500,3.312500,0.875000,-0.312500,-0.562500,-1.125000,1.000000
224.375000,-15.812500,-0.062500,-2.312500,6.187500,1.250000,-0.437500,0.125000,0.250000,200.062500,-0.062500,-0.062500,-1.500000,3.812500,1.062500,-0.812500,-0.062500,-0.687500,1.000000
224.312500,-15.875000,-0.062500,-2.500000,6.312500,1.187500,-0.687500,0.625000,0.312500,200.000000,-0.062500,-0.062500,-2.312500,4.437500,0.937500,-1.125000,0.000000,-0.062500,1.000000
224.312500,-15.937500,-0.062500,-2.125000,6.625000,0.875000,-0.625000,1.062500,0.750000,200.000000,-0.062500,-0.062500,-2.312500,4.437500,0.937500,-1.125000,0.000000,-0.062500,1.000000
224.312500,-16.000000,-0.062500,-1.937500,6.625000,0.812500,-0.437500,1.312500,0.875000,200.000000,-0.062500,-0.062500,-2.375000,13.250000,0.750000,-0.500000,0.125000,-0.062500,1.000000
224.312500,-16.000000,-0.062500,-1.750000,6.625000,0.812500,-0.437500,0.937500,0.562500,200.000000,-0.062500,-0.062500,-1.312500,5.812500,0.437500,-0.437500,0.125000,-0.062500,1.000000
224.250000,-0.062500,-0.062500,-1.750000,6.625000,0.812500,-0.437500,0.937500,0.562500,200.000000,-0.062500,-0.062500,0.187500,5.812500,0.437500,-0.312500,0.062500,-0.062500,1.000000
224.250000,-0.062500,-0.062500,-1.812500,7.312500,1.000000,-0.187500,0.750000,0.375000,200.000000,-0.062500,-0.062500,1.125000,5.937500,0.500000,0.000000,0.000000,-0.062500,1.000000
224.250000,-0.062500,-0.062500,-1.875000,8.187500,1.062500,-0.062500,0.250000,0.437500,200.000000,-0.062500,-0.062500,1.312500,6.375000,0.437500,0.000000,-0.062500,-0.062500,1.000000
224.187500,-0.062500,-0.062500,-1.750000,8.875000,1.125000,0.187500,0.187500,0.500000,200.000000,-0.062500,-0.062500,1.312500,6.375000,0.437500,0.000000,-0.062500,-0.062500,1.000000
224.187500,-0.062500,-0.062500,-1.375000,9.437500,0.875000,0.187500,0.062500,0.375000,200.000000,-0.062500,-0.062500,0.750000,7.062500,0.437500,-0.062500,-0.500000,-1.500000,1.000000
224.187500,-0.062500,-0.062500,-1.375000,9.437500,0.875000,0.187500,0.062500,0.375000,200.000000,-0.062500,-0.062500,-0.187500,7.625000,0.750000,0.000000,-0.062500,-0.062500,1.000000
224.187500,-0.062500,-0.062500,-0.875000,9.125000,0.750000,-0.062500,-0.062500,0.062500,200.000000,-0.062500,-0.062500,-0.312500,8.000000,0.937500,-0.125000,-0.312500,-1.250000,1.000000
224.187500,-0.062500,-0.062500,-0.812500,9.812500,0.750000,-0.250000,0.000000,-0.062500,200.000000,-0.062500,-0.062500,0.125000,7.312500,1.187500,-0.375000,-0.500000,-1.812500,1.000000
224.187500,-0.062500,-0.062500,-1.000000,10.250000,0.687500,-0.312500,0.312500,0.000000,200.000000,-0.062500,-0.062500,0.125000,7.312500,1.187500,-0.562500,-0.375000,-1.875000,1.000000
224.187500,-0.062500,-0.062500,-1.250000,10.625000,0.562500,-0.562500,0.500000,0.437500,200.000000,-0.062500,-0.062500,-0.375000,6.875000,1.125000,-0.562500,-0.375000,-1.875000,1.000000
224.187500,-0.062500,-0.062500,-0.375000,11.062500,0.250000,-0.125000,0.437500,0.437500,199.937500,-0.062500,-0.062500,-3.187500,7.187500,1.187500,-0.625000,-0.437500,-1.125000,1.000000
224.187500,-0.062500,-0.062500,-0.750000,9.500000,0.562500,0.000000,0.000000,0.000000,199.812500,-88.187500,0.312500,-3.312500,8.187500,1.125000,-0.250000,-0.312500,-0.125000,1.000000
224.187500,-0.062500,-0.062500,-0.750000,9.500000,0.562500,0.000000,0.000000,0.000000,199.750000,-88.312500,0.312500,-3.437500,8.562500,1.500000,-0.187500,-0.500000,-0.500000,1.000000
224.187500,-0.062500,-0.062500,-2.250000,9.500000,0.562500,0.000000,-0.062500,-0.062500,199.750000,-88.312500,0.312500,-3.437500,8.562500,1.500000,-0.187500,-0.500000,-0.500000,1.000000
224.187500,-0.062500,-0.062500,-2.312500,9.500000,0.750000,-0.062500,-0.187500,0.312500,199.687500,-88.375000,0.312500,-3.750000,8.687500,1.500000,0.000000,-0.062500,-0.062500,1.000000
224.187500,-0.062500,-0.062500,-2.312500,9.500000,0.750000,-0.125000,0.375000,-0.062500,199.687500,-88.500000,0.312500,-3.875000,8.875000,1.437500,0.000000,-0.062500,-0.062500,1.000000
224.125000,-0.062500,-0.062500,-3.187500,9.250000,0.687500,-0.250000,0.687500,-0.062500,199.562500,-88.625000,0.250000,-3.875000,7.812500,1.875000,-0.375000,0.000000,-0.062500,1.000000
224.125000,-0.062500,-0.062500,-3.187500,9.562500,0.562500,-0.250000,0.687500,-0.062500,199.562500,-88.625000,0.250000,-3.437500,8.375000,1.750000,0.437500,0.062500,0.312500,1.000000
224.125000,-0.062500,-0.062500,-2.687500,9.375000,0.375000,-0.125000,0.812500,-0.062500,199.500000,-88.750000,0.250000,-3.437500,8.375000,1.750000,0.437500,0.062500,0.312500,1.000000
224.125000,-0.062500,-0.062500,-2.687500,9.375000,0.375000,0.000000,0.812500,-0.062500,199.437500,-88.812500,0.250000,-3.187500,7.812500,1.562500,0.437500,-0.062500,-0.062500,1.000000
224.062500,-0.062500,-0.062500,-2.687500,8.875000,0.687500,0.000000,0.812500,-0.062500,199.437500,-88.812500,0.250000,-3.187500,7.812500,1.562500,0.437500,-0.062500,-0.062500,1.000000
224.062500,-0.062500,-0.062500,-2.687500,8.937500,0.812500,0.000000,0.812500,0.187500,199.437500,-88.875000,0.250000,-3.812500,7.125000,1.312500,0.125000,-0.062500,-0.062500,1.000000
223.812500,-0.062500,-0.062500,-4.000000,8.062500,1.250000,0.125000,0.937500,0.375000,199.062500,-89.375000,0.187500,-3.875000,6.375000,0.812500,0.437500,-0.062500,-0.062500,1.000000
223.500000,-0.062500,-0.062500,-3.125000,5.812500,1.187500,0.812500,0.875000,0.437500,198.625000,-89.687500,0.125000,-2.875000,3.750000,0.312500,1.062500,0.000000,0.187500,1.000000
223.437500,-0.062500,-0.062500,-2.000000,5.625000,1.062500,0.875000,1.062500,0.500000,198.562500,-89.687500,0.125000,-1.875000,3.625000,0.125000,1.125000,0.000000,-0.062500,1.000000
