96.312500,-15.375000,-0.062500,-0.187500,0.187500,-0.062500,-0.625000,0.562500,-0.062500,144.500000,-75.562500,-171.500000,-0.375000,0.312500,-0.062500,-0.187500,-0.312500,0.687500,1.000000
96.312500,-15.375000,-0.062500,-0.375000,1.500000,-0.062500,-1.000000,0.562500,-0.062500,144.500000,-75.562500,-171.500000,-0.500000,0.375000,-0.062500,-0.187500,-0.312500,0.687500,1.000000
96.312500,-15.375000,-0.062500,-0.687500,1.375000,-8.062500,-0.875000,0.625000,-0.062500,144.500000,-75.562500,-171.500000,-0.625000,0.312500,-0.062500,-0.062500,-0.437500,0.562500,1.000000
96.312500,-15.375000,-0.062500,-0.562500,2.687500,-0.062500,-0.375000,0.250000,-0.062500,144.500000,-75.562500,-171.500000,-0.625000,0.312500,-0.062500,-0.187500,-0.500000,0.750000,1.000000
96.312500,-15.375000,-0.062500,-0.562500,2.687500,-0.062500,-0.375000,-0.187500,-0.187500,144.500000,-75.562500,-171.500000,-0.625000,-0.125000,-0.375000,-0.312500,-0.500000,0.750000,1.000000
96.312500,-15.375000,-0.062500,0.375000,1.875000,-0.062500,-0.375000,-0.562500,-0.375000,144.500000,-75.562500,-171.500000,-0.187500,0.000000,-0.062500,-0.312500,-0.375000,0.625000,1.000000
96.375000,-15.437500,-0.062500,0.812500,0.687500,-0.062500,-0.687500,-0.687500,-0.500000,144.500000,-75.562500,-171.500000,-0.187500,0.000000,-0.062500,-0.187500,-0.375000,0.812500,1.000000
96.375000,-15.437500,-0.062500,0.812500,0.687500,-0.062500,-0.687500,-0.687500,-0.500000,144.500000,-75.562500,-171.500000,-0.062500,0.062500,-0.062500,-0.187500,-0.375000,0.812500,1.000000
96.375000,-15.437500,-0.062500,1.375000,0.437500,-0.062500,-1.000000,-0.187500,-0.062500,144.500000,-75.562500,-171.562500,-0.062500,0.062500,-0.062500,-0.500000,-0.187500,1.062500,1.000000
96.437500,-15.437500,-0.062500,3.000000,1.062500,-0.062500,-0.312500,1.000000,0.125000,144.500000,-75.562500,-171.562500,0.000000,0.250000,-0.062500,-0.687500,0.000000,1.125000,1.000000
96.437500,-15.437500,-0.062500,2.875000,0.625000,-0.062500,-0.125000,1.062500,-0.062500,144.562500,-75.562500,-171.625000,0.187500,0.500000,-0.062500,-0.562500,0.000000,1.187500,1.000000
96.500000,-15.437500,-0.062500,2.875000,0.625000,-0.062500,-0.375000,0.750000,-0.062500,144.562500,-75.562500,-171.625000,0.187500,0.500000,-0.062500,-0.125000,-0.062500,1.062500,1.000000
96.500000,-15.375000,-0.062500,2.000000,0.750000,-0.062500,-0.375000,0.750000,-0.062500,144.562500,-75.562500,-171.625000,0.187500,0.437500,-0.062500,-0.125000,-0.062500,1.062500,1.000000
96.562500,-15.437500,-0.062500,1.187500,1.625000,-0.062500,-0.250000,0.312500,-0.062500,144.562500,-75.562500,-171.625000,0.187500,0.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
96.562500,-15.437500,-0.062500,1.000000,2.250000,-0.062500,-0.312500,-0.187500,-0.750000,144.562500,-75.562500,-171.625000,-0.125000,0.937500,-0.062500,-0.125000,-0.437500,0.937500,1.000000
96.562500,-15.437500,-0.062500,1.000000,2.500000,-0.062500,-0.312500,-0.375000,-0.500000,144.562500,-75.562500,-171.625000,-0.375000,1.187500,-0.062500,-0.125000,-0.562500,0.812500,1.000000
96.625000,-15.437500,-0.062500,0.812500,2.062500,-0.062500,-0.312500,-0.187500,-0.687500,144.562500,-75.562500,-171.687500,-0.500000,1.062500,-0.062500,-0.125000,-0.562500,0.812500,1.000000
96.625000,-15.437500,-0.062500,0.562500,1.312500,-0.062500,-0.312500,-0.187500,-0.687500,144.562500,-75.562500,-171.687500,-0.562500,1.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
96.625000,-15.437500,-0.062500,0.250000,1.375000,-0.062500,-0.375000,0.000000,-0.062500,144.562500,-75.562500,-171.687500,-0.375000,0.875000,-0.062500,-0.187500,-0.312500,1.187500,1.000000
96.625000,-15.437500,-0.062500,-0.062500,1.687500,-0.062500,-0.500000,0.187500,-0.062500,144.562500,-75.562500,-171.687500,-0.375000,0.875000,-0.062500,-0.062500,-0.187500,1.187500,1.000000
96.625000,-15.500000,-0.062500,-0.062500,1.687500,-0.062500,-0.312500,0.312500,-0.062500,144.562500,-75.562500,-171.687500,-0.437500,0.625000,-0.062500,-0.062500,-0.125000,1.125000,1.000000
96.625000,-15.500000,-0.062500,-0.500000,2.000000,-0.062500,-0.312500,0.500000,-0.062500,144.562500,-75.562500,-171.687500,-0.437500,0.625000,-8.062500,0.000000,-0.062500,-0.062500,1.000000
96.625000,-15.500000,-0.062500,-0.687500,1.937500,-0.062500,-0.250000,0.500000,-0.062500,144.562500,-75.562500,-171.687500,-0.062500,0.250000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
96.625000,-15.500000,-0.062500,-0.687500,1.937500,-0.062500,-0.250000,0.500000,-0.062500,144.562500,-75.562500,-171.687500,0.312500,0.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
96.625000,-15.562500,-0.062500,-0.312500,2.062500,-0.062500,-0.250000,0.375000,-0.062500,144.562500,-75.562500,-171.687500,0.375000,-0.062500,-0.062500,-0.125000,-0.187500,1.187500,1.000000
96.625000,-15.562500,-0.062500,-0.062500,2.062500,-0.062500,-0.500000,0.312500,-0.062500,144.562500,-75.625000,-171.687500,0.562500,-0.062500,-0.062500,-0.437500,-0.250000,1.000000,1.000000
96.687500,-15.562500,-0.062500,-0.187500,2.250000,-0.062500,-0.562500,0.125000,0.000000,144.562500,-75.625000,-171.687500,0.500000,0.312500,-0.062500,-0.562500,-0.312500,1.062500,1.000000
96.687500,-15.562500,-0.062500,-0.125000,2.250000,-0.062500,-0.625000,0.062500,-0.062500,144.562500,-75.625000,-171.687500,0.187500,0.687500,-0.062500,-0.375000,-0.375000,0.937500,1.000000
96.687500,-15.562500,-0.062500,0.062500,1.750000,-0.062500,-0.625000,0.187500,-0.062500,144.562500,-75.625000,-171.687500,0.187500,0.687500,-0.062500,-0.375000,-0.500000,0.937500,1.000000
96.687500,-15.562500,-0.062500,0.062500,1.750000,-0.062500,-0.625000,0.187500,-0.062500,144.562500,-75.625000,-171.750000,-0.062500,0.312500,-0.062500,-0.375000,-0.500000,0.937500,1.000000
96.687500,-15.562500,-0.062500,0.562500,1.312500,-0.062500,-0.500000,0.000000,-0.062500,144.562500,-75.625000,-171.750000,-0.250000,0.187500,-0.062500,-0.187500,-0.500000,0.875000,1.000000
96.687500,-15.625000,-0.062500,1.312500,1.437500,-0.062500,-0.312500,0.000000,-0.062500,144.562500,-75.625000,-171.750000,-0.375000,0.312500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
96.750000,-15.625000,-0.062500,1.750000,1.375000,-0.062500,-0.375000,0.187500,-0.062500,144.562500,-75.625000,-171.750000,-0.312500,0.500000,-0.062500,-0.187500,-0.312500,0.937500,1.000000
96.750000,-15.625000,-0.062500,1.437500,1.500000,-0.062500,-0.375000,0.250000,-0.062500,144.562500,-75.625000,-171.750000,-0.312500,0.500000,-0.062500,-0.250000,-0.312500,1.312500,1.000000
96.750000,-15.625000,-0.062500,1.437500,1.500000,-0.062500,-0.375000,0.250000,-0.062500,144.562500,-75.625000,-171.750000,-0.187500,0.375000,-0.062500,-0.250000,-0.312500,1.312500,1.000000
96.750000,-15.625000,-0.062500,1.187500,1.937500,-0.062500,-0.187500,0.125000,-0.062500,144.562500,-75.625000,-171.750000,-0.312500,0.375000,-0.062500,-0.062500,-0.062500,1.250000,1.000000
96.750000,-15.687500,-0.062500,1.125000,2.187500,-0.062500,-0.125000,0.187500,-0.062500,144.562500,-75.625000,-171.750000,-0.250000,0.437500,-0.062500,-0.187500,-0.187500,1.125000,1.000000
96.750000,-15.687500,-0.062500,0.312500,1.750000,-0.062500,-0.187500,0.187500,-0.062500,144.562500,-75.625000,-171.750000,-0.437500,0.562500,-0.062500,-0.250000,-0.125000,1.125000,1.000000
96.750000,-15.687500,-0.062500,0.312500,1.750000,-0.062500,-0.375000,0.187500,-0.062500,144.562500,-75.687500,-171.750000,-0.437500,0.562500,-0.062500,-0.375000,-0.312500,1.125000,1.000000
96.750000,-15.687500,-0.062500,0.312500,1.125000,-0.062500,-0.312500,0.187500,-0.062500,144.562500,-75.687500,-171.750000,-0.500000,0.812500,-0.062500,-0.375000,-0.312500,1.125000,1.000000
96.750000,-15.687500,-0.062500,0.250000,1.000000,-0.062500,-0.437500,0.125000,-0.062500,144.562500,-75.625000,-171.750000,-0.562500,1.000000,-0.062500,-0.250000,-0.437500,1.187500,1.000000
96.750000,-15.687500,-0.062500,0.250000,0.687500,-0.062500,-0.375000,0.250000,-0.062500,144.562500,-75.625000,-163.750000,-0.750000,0.937500,-0.062500,-0.312500,-0.250000,0.875000,1.000000
96.750000,-15.687500,-0.062500,0.250000,0.687500,-0.062500,-0.312500,0.375000,-0.062500,144.562500,-75.625000,-171.750000,-0.625000,0.750000,0.312500,0.000000,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,0.375000,0.562500,-0.062500,-0.375000,0.250000,-0.062500,144.562500,-75.625000,-171.750000,-0.625000,0.937500,0.250000,0.187500,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,0.500000,-0.062500,-0.062500,-0.187500,0.437500,-0.062500,144.562500,-75.625000,-171.812500,-0.375000,1.125000,0.125000,0.125000,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,0.125000,0.000000,-0.062500,-0.187500,0.437500,-0.062500,144.562500,-75.625000,-171.812500,-0.250000,0.875000,0.125000,0.125000,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,0.125000,0.062500,-0.062500,-0.375000,0.625000,-0.062500,144.562500,-75.625000,-171.812500,-0.187500,0.437500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,-0.125000,-0.125000,-0.312500,-0.437500,0.562500,-0.062500,144.562500,-75.625000,-171.812500,-0.062500,0.500000,0.062500,0.187500,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,0.000000,-0.062500,-0.062500,-0.312500,0.562500,-0.062500,144.562500,-75.625000,-171.812500,0.187500,0.250000,0.125000,0.000000,-0.062500,-0.062500,1.000000
96.750000,-15.687500,-0.062500,-0.125000,-0.125000,-0.250000,-0.187500,0.562500,-0.062500,144.562500,-75.687500,-171.812500,0.250000,0.125000,0.187500,-0.125000,-0.187500,0.812500,1.000000
96.750000,-15.687500,-0.062500,0.062500,-0.062500,-0.062500,-0.187500,0.562500,-0.062500,144.562500,-75.687500,-171.812500,0.250000,0.125000,0.125000,-0.125000,-0.250000,0.937500,1.000000
96.750000,-15.687500,-0.062500,0.062500,-0.062500,-0.062500,-0.312500,0.375000,-0.062500,144.562500,-75.687500,-171.812500,0.187500,0.250000,0.312500,-0.125000,-0.312500,0.937500,1.000000
96.750000,-15.687500,-0.062500,-0.187500,-0.312500,-0.125000,-0.562500,0.312500,-0.062500,144.562500,-75.687500,-171.812500,0.187500,0.187500,0.375000,-0.312500,-0.500000,0.937500,1.000000
96.750000,-15.687500,-0.062500,-0.250000,-0.125000,-0.187500,-0.375000,0.125000,-0.062500,144.562500,-75.687500,-171.812500,0.000000,0.312500,0.500000,-0.437500,-0.437500,1.062500,1.000000
96.750000,-15.687500,-0.062500,-0.312500,0.250000,-0.062500,-0.375000,0.000000,0.000000,144.562500,-75.687500,-171.812500,-0.250000,0.250000,0.187500,-0.375000,-0.437500,1.187500,1.000000
96.750000,-15.687500,-0.062500,-0.312500,0.000000,-0.062500,-0.375000,0.000000,0.000000,144.625000,-75.687500,-171.812500,-0.437500,-0.062500,0.250000,-0.375000,-0.437500,1.187500,1.000000
96.750000,-15.687500,-0.062500,-0.375000,-0.375000,-0.062500,-0.250000,0.187500,0.000000,144.625000,-75.687500,-171.812500,-0.437500,0.375000,0.312500,-0.375000,-0.250000,1.125000,1.000000
96.750000,-15.687500,-0.062500,-0.375000,-0.250000,0.000000,-0.250000,0.250000,0.000000,144.625000,-75.687500,-171.812500,-0.437500,0.500000,0.250000,-0.187500,-0.250000,1.125000,1.000000
