32.750000,-14.875000,-0.062500,-3.687500,5.875000,-0.062500,-0.437500,0.812500,0.937500,49.875000,-0.062500,-0.062500,-1.187500,3.812500,0.375000,-0.437500,0.875000,0.312500,1.000000
32.687500,-14.937500,-0.062500,-3.687500,5.875000,-0.062500,-0.437500,0.812500,0.937500,49.875000,-0.062500,-0.062500,-0.875000,3.875000,0.562500,-0.187500,0.562500,0.500000,1.000000
32.687500,-15.000000,-0.062500,-3.125000,6.812500,-0.062500,-0.375000,0.750000,0.750000,49.875000,-0.062500,-0.062500,-0.875000,3.875000,0.562500,0.062500,0.875000,0.687500,1.000000
32.687500,-15.062500,-0.062500,-2.687500,7.312500,-0.062500,-0.062500,0.812500,0.562500,49.875000,-0.062500,-0.062500,-0.625000,3.750000,0.937500,0.125000,0.687500,0.375000,1.000000
32.687500,-15.125000,-0.062500,-1.937500,7.187500,-0.062500,0.187500,1.125000,0.687500,49.875000,-0.062500,-0.062500,-0.250000,4.000000,1.187500,0.125000,0.687500,0.375000,1.000000
32.687500,-15.125000,-0.062500,-1.750000,7.687500,-0.062500,0.125000,1.250000,0.500000,49.875000,-0.062500,-0.062500,-0.625000,4.250000,1.000000,0.312500,1.062500,0.250000,1.000000
32.625000,-15.187500,-0.062500,-1.750000,7.687500,-0.062500,0.125000,1.250000,0.500000,49.875000,-0.062500,-0.062500,-0.625000,4.250000,1.000000,0.312500,1.062500,0.250000,1.000000
32.625000,-15.250000,-0.062500,-2.250000,7.625000,-0.062500,0.250000,1.250000,0.062500,49.812500,-0.062500,-0.062500,-0.937500,4.500000,0.750000,0.437500,1.125000,0.000000,1.000000
32.625000,-15.312500,-0.062500,-2.500000,7.562500,-0.062500,0.250000,0.937500,0.000000,49.812500,-0.062500,-0.062500,-1.125000,4.187500,0.437500,0.250000,1.125000,-0.062500,1.000000
32.625000,-15.312500,-0.062500,-2.500000,7.562500,-0.062500,0.000000,0.937500,0.000000,49.812500,-0.062500,-0.062500,-0.625000,3.937500,0.625000,0.187500,1.125000,-0.062500,1.000000
32.625000,-15.375000,-0.062500,-2.687500,7.250000,-0.062500,0.000000,0.937500,0.000000,49.812500,-0.062500,-0.062500,-0.375000,4.062500,0.750000,0.000000,0.937500,0.000000,1.000000
32.625000,-15.437500,-0.062500,-2.625000,6.875000,-0.062500,-0.125000,1.000000,0.125000,49.812500,-0.062500,-0.062500,-0.375000,4.062500,0.750000,0.000000,0.937500,0.000000,1.000000
32.625000,-15.500000,-0.062500,-2.312500,6.562500,-0.062500,-0.250000,0.812500,0.187500,49.812500,-0.062500,-0.062500,0.000000,4.250000,1.125000,0.000000,0.937500,-0.062500,1.000000
32.625000,-15.500000,-0.062500,-2.312500,6.562500,-0.062500,-0.250000,0.812500,0.187500,49.812500,-0.062500,-0.062500,0.250000,4.625000,1.375000,0.062500,1.000000,-0.062500,1.000000
32.562500,-15.562500,-0.062500,-1.625000,6.875000,-0.062500,-0.312500,0.875000,0.250000,49.750000,-0.062500,-0.062500,0.250000,4.625000,1.375000,0.062500,1.000000,-0.062500,1.000000
32.562500,-15.625000,-0.062500,-0.750000,8.000000,-0.062500,-0.187500,0.812500,0.062500,49.750000,-0.062500,-0.062500,0.625000,4.750000,1.562500,0.000000,1.062500,-0.062500,1.000000
32.625000,-15.750000,-0.062500,-0.062500,8.937500,-0.062500,-0.187500,0.937500,0.000000,49.750000,-0.062500,-0.062500,0.687500,4.937500,1.750000,0.000000,1.062500,-0.062500,1.000000
32.625000,-15.875000,-0.062500,0.062500,7.125000,-0.062500,-0.125000,1.000000,-0.062500,49.750000,-0.062500,-0.062500,0.875000,4.875000,1.625000,0.125000,1.187500,-0.062500,1.000000
32.625000,-15.875000,-0.062500,0.625000,6.062500,-0.062500,0.000000,0.937500,-0.062500,49.750000,-0.062500,-0.062500,1.250000,4.687500,1.812500,0.062500,1.250000,-0.062500,1.000000
32.625000,-15.937500,-0.062500,0.625000,6.062500,-0.062500,0.000000,1.125000,-0.062500,49.750000,-0.062500,-0.062500,1.625000,3.812500,2.000000,0.062500,1.125000,-0.062500,1.000000
32.625000,-16.000000,-0.062500,1.062500,6.562500,0.312500,0.000000,1.125000,-0.062500,49.750000,-0.062500,-0.062500,1.937500,3.812500,2.312500,-0.187500,1.125000,-0.062500,1.000000
32.625000,-0.062500,-0.062500,1.375000,6.750000,0.625000,-0.812500,1.125000,0.375000,49.750000,-0.062500,-0.062500,1.875000,4.312500,2.562500,-0.125000,1.000000,-0.062500,1.000000
32.625000,-0.062500,-0.062500,0.812500,6.625000,0.875000,-0.312500,0.812500,0.625000,49.750000,-88.062500,0.875000,1.875000,4.312500,2.562500,-0.125000,1.000000,-0.062500,1.000000
32.625000,-0.062500,-0.062500,0.000000,7.375000,1.000000,-0.500000,0.875000,0.500000,49.687500,-88.125000,0.875000,1.750000,4.812500,2.562500,-0.062500,1.000000,-0.062500,1.000000
32.625000,-0.062500,-0.062500,0.000000,7.375000,1.000000,-0.500000,0.875000,0.500000,49.687500,-88.125000,0.812500,1.375000,4.937500,2.937500,-0.250000,0.937500,0.125000,1.000000
32.562500,-0.062500,-0.062500,-0.937500,8.062500,1.000000,-0.125000,0.937500,0.437500,49.687500,-88.125000,0.812500,1.375000,4.937500,2.937500,-0.250000,1.062500,0.000000,1.000000
32.562500,-0.062500,-0.062500,-0.562500,7.750000,1.125000,-0.312500,1.000000,0.125000,49.687500,-88.187500,0.812500,2.625000,4.562500,2.812500,0.062500,1.000000,0.187500,1.000000
32.562500,-0.062500,-0.062500,0.500000,7.312500,1.562500,0.375000,1.000000,0.062500,49.687500,-88.250000,0.750000,3.125000,3.937500,2.625000,-0.062500,1.000000,0.187500,1.000000
32.562500,-0.062500,-0.062500,1.625000,7.500000,1.437500,0.000000,1.000000,0.187500,49.687500,-88.312500,0.750000,3.125000,3.937500,2.625000,-0.062500,1.000000,0.187500,1.000000
