109.437500,-0.062500,-0.062500,-0.750000,-0.437500,0.187500,-0.062500,0.625000,-0.062500,64.875000,-73.812500,-171.125000,-0.187500,-0.937500,-0.250000,0.125000,0.187500,-0.062500,1.000000
109.437500,-0.062500,-0.062500,-0.750000,-0.437500,0.187500,0.187500,0.562500,-0.062500,64.875000,-73.812500,-171.125000,-0.250000,-0.875000,-0.125000,0.250000,0.437500,-0.062500,1.000000
109.437500,-0.062500,-0.062500,-0.437500,0.187500,-0.062500,0.250000,0.437500,0.125000,64.875000,-73.812500,-171.062500,-0.187500,-1.000000,-0.375000,0.375000,0.437500,-0.062500,1.000000
109.437500,-0.062500,-0.062500,-0.500000,0.937500,-0.062500,0.250000,0.437500,0.125000,64.875000,-73.812500,-171.062500,-0.375000,-0.687500,-0.562500,0.375000,0.312500,-0.062500,1.000000
109.437500,-0.062500,-0.062500,-0.875000,1.437500,-0.062500,0.375000,0.375000,0.125000,64.875000,-73.812500,-171.062500,-0.312500,-0.687500,-0.562500,0.062500,0.062500,0.000000,1.000000
109.437500,-0.062500,-0.062500,-1.500000,1.250000,-0.062500,0.375000,0.187500,0.250000,64.875000,-73.812500,-171.062500,-0.312500,-0.687500,-0.562500,0.125000,0.187500,-0.062500,1.000000
109.375000,-0.062500,-0.062500,-1.812500,0.687500,-0.062500,0.250000,0.125000,0.000000,64.875000,-73.812500,-171.062500,-0.437500,-0.750000,-0.562500,0.125000,0.187500,-0.062500,1.000000
109.375000,-0.062500,-0.062500,-1.812500,0.687500,-0.062500,0.250000,0.125000,0.000000,64.875000,-73.812500,-171.125000,-0.562500,-0.625000,-0.812500,0.062500,-0.062500,-0.062500,1.000000
109.375000,-0.062500,-0.062500,-1.750000,0.312500,-0.062500,0.250000,0.062500,0.000000,64.875000,-73.812500,-171.125000,-0.562500,-0.625000,-0.812500,0.125000,0.000000,0.000000,1.000000
109.375000,-0.062500,-0.062500,-1.062500,0.562500,-0.062500,0.250000,0.062500,0.312500,64.875000,-73.812500,-171.125000,-0.750000,-0.562500,-1.000000,0.125000,0.000000,0.000000,1.000000
109.375000,-0.062500,-0.062500,-0.312500,1.125000,-0.062500,0.437500,0.375000,0.250000,64.875000,-73.812500,-171.125000,-0.750000,-0.500000,-0.875000,0.062500,0.000000,0.187500,1.000000
109.375000,-0.062500,-0.062500,-0.312500,1.312500,-0.062500,0.687500,0.437500,0.625000,64.875000,-73.812500,-171.187500,-1.000000,-0.375000,-0.937500,0.125000,0.062500,0.125000,1.000000
109.375000,-0.062500,-0.062500,-0.562500,0.312500,-0.062500,0.500000,0.500000,0.437500,64.875000,-73.812500,-171.187500,-1.187500,-0.312500,-0.812500,0.062500,0.312500,0.000000,1.000000
109.375000,-0.062500,-0.062500,-0.562500,0.312500,-0.062500,0.500000,0.500000,0.437500,64.875000,-73.812500,-171.187500,-1.187500,-0.312500,-0.625000,0.250000,0.312500,0.000000,1.000000
109.375000,-0.062500,-0.062500,-1.375000,-0.500000,-0.187500,0.500000,0.250000,0.000000,64.875000,-73.812500,-171.187500,-1.312500,-0.375000,-0.750000,0.312500,0.437500,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.562500,-0.562500,0.062500,0.250000,0.437500,0.000000,64.812500,-73.812500,-171.187500,-1.312500,-0.375000,-0.750000,0.562500,0.437500,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.562500,-0.187500,0.000000,0.437500,0.250000,0.000000,64.812500,-73.875000,-171.250000,-1.312500,-0.375000,-0.875000,0.562500,0.437500,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.437500,0.062500,-0.062500,0.375000,0.375000,0.125000,64.812500,-73.875000,-171.250000,-1.375000,-0.562500,-0.937500,0.500000,0.375000,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.437500,0.062500,-0.062500,0.625000,0.500000,0.062500,64.812500,-73.875000,-171.250000,-1.312500,-0.562500,-1.000000,0.312500,0.312500,0.125000,1.000000
109.312500,-0.062500,-0.062500,-1.312500,0.062500,-0.062500,0.625000,0.500000,0.062500,64.812500,-73.875000,-171.250000,-1.250000,-0.687500,-1.062500,0.187500,0.562500,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.250000,-0.125000,-0.250000,0.500000,0.437500,0.187500,64.812500,-73.875000,-171.250000,-1.250000,-0.687500,-1.062500,0.187500,0.562500,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.250000,-0.125000,-0.250000,0.375000,0.437500,0.125000,64.812500,-73.875000,-171.250000,-1.250000,-0.687500,-1.000000,0.062500,0.750000,0.000000,1.000000
109.312500,-0.062500,-0.062500,-1.250000,-0.562500,-0.187500,0.250000,0.625000,0.125000,64.812500,-73.875000,-171.312500,-1.125000,-0.562500,-1.062500,0.000000,0.562500,0.125000,1.000000
109.250000,-0.062500,-0.062500,-1.187500,-0.937500,-0.250000,0.125000,0.687500,0.000000,64.750000,-73.875000,-171.312500,-1.250000,-0.562500,-1.000000,0.000000,0.687500,0.125000,1.000000
109.250000,-0.062500,-0.062500,-1.500000,-1.312500,-0.062500,0.125000,0.687500,0.000000,64.750000,-73.875000,-171.312500,-0.937500,-0.562500,-0.875000,0.187500,0.750000,0.437500,1.000000
109.250000,-0.062500,-0.062500,-1.750000,-1.562500,0.062500,0.312500,0.750000,0.250000,64.750000,-73.875000,-171.312500,-0.937500,-0.562500,-0.875000,0.312500,0.625000,0.125000,1.000000
109.250000,-0.062500,-0.062500,-1.312500,-1.625000,0.187500,0.500000,0.687500,0.000000,64.750000,-73.875000,-171.312500,-0.875000,-0.437500,-0.812500,0.312500,0.625000,0.125000,1.000000
109.187500,-0.062500,-0.062500,-0.937500,-1.500000,0.062500,0.625000,0.437500,-0.062500,64.750000,-73.875000,-171.312500,-0.875000,-0.562500,-0.750000,0.250000,0.750000,0.125000,1.000000
109.187500,-0.062500,-0.062500,-0.750000,-1.562500,-0.062500,0.500000,0.625000,0.250000,64.750000,-73.875000,-171.375000,-0.937500,-0.500000,-0.750000,0.437500,0.625000,0.062500,1.000000
109.187500,-0.062500,-0.062500,-0.875000,-1.750000,-0.250000,0.625000,0.687500,0.062500,64.750000,-73.875000,-171.375000,-0.875000,-0.687500,-0.625000,0.500000,0.875000,-0.062500,1.000000
109.187500,-0.062500,-0.062500,-0.875000,-1.750000,-0.250000,0.625000,0.687500,0.062500,64.750000,-73.875000,-171.312500,-0.875000,-0.500000,-0.437500,0.562500,0.812500,0.000000,1.000000
109.187500,-0.062500,-0.062500,-0.937500,-1.937500,-0.250000,0.562500,0.687500,0.062500,64.750000,-73.875000,-171.312500,-0.875000,-0.562500,-0.562500,0.500000,0.812500,-0.062500,1.000000
109.187500,-0.062500,-0.062500,-1.062500,-2.250000,-0.125000,0.375000,0.500000,-0.062500,64.687500,-73.875000,-171.312500,-0.875000,-0.562500,-0.562500,0.312500,0.687500,-0.062500,1.000000
109.187500,-0.062500,-0.062500,-0.875000,-2.375000,-0.125000,0.312500,0.625000,-0.062500,64.687500,-73.875000,-171.250000,-0.750000,-0.312500,-0.562500,0.312500,0.687500,-0.062500,1.000000
109.187500,-0.062500,-0.062500,-0.875000,-2.250000,0.000000,0.437500,0.625000,-0.062500,64.687500,-73.875000,-171.250000,-0.687500,-0.312500,-0.375000,0.312500,0.625000,-0.062500,1.000000
109.187500,-0.062500,-0.062500,-1.187500,-2.562500,0.000000,0.375000,0.750000,0.000000,64.687500,-73.875000,-171.250000,-0.687500,-0.250000,-0.500000,0.312500,0.750000,-0.062500,1.000000
109.125000,-0.062500,-0.062500,-1.187500,-2.562500,0.000000,0.375000,0.750000,0.000000,64.625000,-73.875000,-171.250000,-0.687500,-0.500000,-0.375000,0.375000,0.562500,-0.062500,1.000000
109.125000,-0.062500,-0.062500,-0.687500,-1.937500,0.000000,0.250000,0.812500,-0.062500,64.625000,-73.875000,-171.250000,-0.750000,-0.312500,-0.312500,0.250000,0.750000,-0.062500,1.000000
