34.625000,-15.312500,-0.062500,-3.500000,-0.312500,0.687500,-0.187500,0.562500,0.062500,70.625000,-0.062500,-0.062500,-2.187500,0.000000,0.437500,0.062500,0.687500,0.000000,1.000000
34.625000,-15.312500,-0.062500,-3.500000,-0.312500,0.687500,-0.187500,0.562500,0.062500,70.625000,-0.062500,-0.062500,-2.062500,0.062500,0.500000,0.062500,0.812500,-0.062500,1.000000
34.562500,-15.312500,-0.062500,-3.375000,-0.437500,0.812500,-0.250000,0.812500,-0.062500,70.625000,-8.062500,-0.062500,-2.062500,0.062500,0.500000,0.062500,0.812500,-0.062500,1.000000
34.500000,-15.312500,-0.062500,-3.250000,-0.437500,0.875000,-0.187500,0.687500,0.000000,70.562500,-0.062500,-0.062500,-1.562500,-0.125000,0.312500,0.062500,0.875000,0.000000,1.000000
34.500000,-15.312500,-0.062500,-3.250000,-0.437500,0.875000,-0.250000,1.000000,-0.062500,70.562500,-0.062500,-0.062500,-0.937500,0.062500,0.312500,0.000000,0.812500,-0.062500,1.000000
34.500000,-15.312500,-0.062500,-3.250000,-0.500000,0.750000,-0.312500,0.750000,-0.062500,70.562500,-0.062500,-0.062500,-0.687500,0.500000,0.375000,0.000000,0.875000,-0.062500,1.000000
34.437500,-15.312500,-0.062500,-3.187500,-1.250000,0.750000,-0.312500,8.750000,-0.062500,70.562500,-0.062500,-0.062500,-0.187500,0.500000,0.125000,-0.062500,0.812500,-0.062500,1.000000
34.437500,-15.312500,-0.062500,-3.062500,-1.625000,0.812500,-0.250000,0.625000,-0.062500,70.562500,-0.062500,-0.062500,-0.187500,0.500000,0.125000,0.125000,0.750000,-0.062500,1.000000
34.375000,-15.312500,-0.062500,-2.875000,-1.125000,0.687500,-0.062500,0.562500,-0.062500,70.562500,-0.062500,-0.062500,-0.062500,0.062500,0.312500,0.125000,0.750000,-0.062500,1.000000
34.375000,-15.312500,-0.062500,-2.937500,-0.875000,0.687500,-0.125000,0.375000,-0.062500,70.562500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,0.312500,0.562500,-0.062500,1.000000
34.375000,-15.312500,-0.062500,-2.937500,-0.875000,0.687500,0.000000,0.437500,-0.062500,70.562500,-0.062500,-0.062500,0.250000,-0.062500,-0.062500,0.312500,0.437500,-0.062500,1.000000
34.312500,-15.250000,-0.062500,-2.875000,-0.750000,0.562500,0.000000,0.437500,-0.062500,70.562500,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.187500,0.437500,-0.062500,1.000000
34.312500,-15.250000,-0.062500,-2.625000,-0.812500,0.250000,-0.187500,0.437500,-0.062500,70.562500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,0.187500,0.187500,-0.062500,1.000000
34.312500,-15.250000,-0.062500,-2.625000,-0.437500,0.187500,-0.187500,0.312500,-0.062500,70.562500,-0.062500,-0.062500,0.375000,-0.062500,-0.062500,0.187500,0.187500,-0.062500,1.000000
34.250000,-15.250000,-0.062500,-3.000000,-0.437500,0.187500,-0.250000,0.000000,-0.062500,70.562500,-0.062500,-0.062500,-0.250000,-0.562500,0.187500,0.125000,0.312500,-0.062500,1.000000
34.250000,-15.250000,-0.062500,-3.312500,-0.437500,0.312500,-0.062500,0.312500,-0.062500,70.562500,-0.062500,-0.062500,-0.562500,-0.562500,0.187500,0.125000,0.437500,-0.062500,1.000000
34.250000,-15.250000,-0.062500,-3.312500,-0.437500,0.312500,-0.375000,0.562500,-0.062500,70.562500,-0.062500,-0.062500,-0.562500,-0.500000,-0.062500,0.000000,0.437500,-0.062500,1.000000
34.187500,-15.250000,-0.062500,-3.125000,-0.812500,0.375000,-0.375000,0.562500,-0.062500,70.562500,-0.062500,-0.062500,-0.687500,-0.562500,-0.062500,0.000000,0.625000,-0.062500,1.000000
34.187500,-15.250000,-0.062500,-3.187500,-1.437500,0.187500,-0.250000,0.562500,-0.062500,70.500000,-0.062500,-0.062500,-0.875000,-0.750000,-0.187500,-0.062500,0.625000,-0.062500,1.000000
34.125000,-15.250000,-0.062500,-3.250000,-1.437500,0.062500,-0.312500,0.187500,-0.062500,70.500000,-0.062500,-0.062500,-0.875000,-0.750000,-0.187500,-0.062500,0.625000,-0.062500,1.000000
34.125000,-15.250000,-0.062500,-3.437500,-1.187500,0.125000,-0.312500,0.250000,0.000000,70.500000,-0.062500,-0.062500,-1.125000,-1.000000,-0.062500,-0.062500,0.562500,-0.062500,1.000000
34.125000,-15.250000,-0.062500,-3.562500,-1.250000,0.312500,-0.125000,0.437500,-0.062500,70.500000,-0.062500,-0.062500,-1.250000,-1.000000,0.000000,0.000000,0.625000,-0.062500,1.000000
34.125000,-15.250000,-0.062500,-3.750000,-1.187500,0.500000,-0.187500,0.500000,0.000000,70.500000,-0.062500,-0.062500,-1.125000,-0.750000,0.125000,0.000000,0.312500,0.000000,1.000000
34.062500,-15.187500,-0.062500,-3.750000,-1.187500,0.500000,-0.125000,0.562500,0.000000,70.500000,-0.062500,-0.062500,-1.000000,-0.625000,0.125000,0.000000,0.562500,-0.062500,1.000000
34.062500,-15.187500,-0.062500,-3.625000,-1.062500,0.250000,-0.187500,0.562500,0.000000,70.437500,-0.062500,-0.062500,-1.125000,-0.187500,0.187500,0.000000,0.687500,-0.062500,1.000000
34.000000,-15.187500,-0.062500,-3.312500,-0.875000,0.187500,-0.187500,0.562500,0.000000,70.437500,-0.062500,-0.062500,-1.062500,-0.125000,-0.062500,0.000000,0.437500,-0.062500,1.000000
34.000000,-15.187500,-0.062500,-2.750000,-0.937500,0.062500,-0.250000,0.500000,-0.062500,70.437500,-0.062500,-0.062500,-1.062500,-0.125000,-0.062500,-0.125000,0.500000,-0.062500,1.000000
33.937500,-15.187500,-0.062500,-2.375000,-1.187500,0.000000,-0.187500,0.437500,-0.062500,70.437500,-0.062500,-0.062500,-1.000000,-0.187500,-0.250000,0.000000,0.625000,-0.062500,1.000000
33.937500,-15.187500,-0.062500,-1.937500,-1.187500,-0.187500,-0.187500,0.312500,-0.062500,70.437500,-0.062500,-0.062500,-1.000000,-0.437500,-0.312500,0.000000,0.625000,-0.062500,1.000000
33.937500,-15.187500,-0.062500,-2.125000,-0.875000,-0.250000,-0.187500,0.312500,-0.062500,70.437500,-0.062500,-0.062500,-1.000000,-0.375000,-0.375000,0.062500,0.562500,-0.062500,1.000000
33.875000,-15.125000,-0.062500,-2.375000,-1.312500,-0.250000,-0.312500,0.500000,-0.062500,70.375000,-0.062500,-0.062500,-1.062500,-0.312500,-0.375000,0.000000,0.812500,-0.062500,1.000000
33.875000,-15.125000,-0.062500,-2.312500,-1.437500,-0.375000,-0.250000,0.625000,-0.062500,70.375000,-0.062500,-0.062500,-0.750000,-0.125000,-0.250000,0.000000,0.812500,-0.062500,1.000000
33.875000,-15.125000,-0.062500,-2.062500,-1.562500,-0.250000,-0.187500,0.687500,-0.062500,70.375000,-0.062500,-0.062500,-0.625000,-0.187500,-0.062500,0.125000,0.687500,-0.062500,1.000000
33.875000,-15.125000,-0.062500,-1.812500,-1.687500,-0.312500,-0.187500,0.625000,-0.062500,70.375000,-0.062500,-0.062500,-0.437500,-0.250000,-0.187500,0.125000,0.687500,-0.062500,1.000000
33.875000,-15.125000,-0.062500,-1.500000,-1.187500,-0.375000,-0.125000,0.375000,-0.062500,70.375000,-0.062500,-0.062500,-0.187500,-0.312500,-0.125000,0.125000,0.875000,-0.062500,1.000000
33.812500,-15.062500,-0.062500,-1.062500,-0.812500,-0.375000,-0.187500,0.375000,-0.062500,70.375000,-0.062500,-0.062500,0.312500,-0.062500,-0.062500,0.125000,0.625000,-0.062500,1.000000
33.812500,-15.062500,-0.062500,-1.062500,-0.812500,-0.375000,-0.187500,0.375000,-0.062500,70.375000,-0.062500,-0.062500,0.625000,0.125000,0.375000,0.250000,0.562500,-0.062500,1.000000
33.812500,-15.062500,-0.062500,-0.437500,-1.062500,0.125000,0.000000,0.187500,-0.062500,70.375000,-0.062500,-0.062500,0.750000,0.125000,0.562500,0.312500,0.500000,-0.062500,1.000000
33.812500,-15.062500,-0.062500,-0.312500,-1.375000,0.562500,-0.062500,0.187500,-0.062500,70.375000,-0.062500,-0.062500,0.750000,0.125000,0.562500,0.312500,0.500000,-0.062500,1.000000
