231.812500,-13.875000,-0.062500,0.125000,-0.062500,-0.062500,0.250000,0.750000,-0.062500,223.562500,-0.062500,-0.062500,-0.187500,0.750000,-0.062500,0.000000,0.437500,-0.062500,1.000000
231.812500,-13.875000,-0.062500,0.875000,-0.062500,-0.062500,0.312500,1.000000,-0.062500,223.562500,-0.062500,-0.062500,0.250000,0.625000,-0.062500,0.000000,0.437500,-0.062500,1.000000
231.812500,-13.875000,-0.062500,1.125000,-0.062500,-0.062500,0.437500,0.625000,-0.062500,223.562500,-0.062500,-0.062500,0.562500,0.437500,-0.062500,0.000000,0.375000,-0.062500,1.000000
231.812500,-13.875000,-0.062500,1.187500,-0.062500,-0.062500,0.437500,0.500000,-0.062500,223.562500,-0.062500,-0.062500,1.125000,0.437500,0.000000,0.000000,0.000000,-0.062500,1.000000
231.812500,-13.875000,-0.062500,1.187500,-0.062500,-0.062500,0.437500,0.500000,-0.062500,223.562500,-0.062500,-0.062500,1.312500,0.312500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
231.812500,-13.875000,-0.062500,1.375000,-0.062500,-0.062500,0.562500,0.187500,-0.062500,223.562500,-0.062500,-0.062500,1.312500,0.312500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
231.875000,-13.875000,-0.062500,1.375000,-0.062500,-0.062500,0.312500,0.125000,-0.062500,223.562500,-0.062500,-0.062500,1.250000,0.375000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
231.875000,-13.875000,-0.062500,1.000000,-0.062500,-0.062500,0.375000,0.000000,-0.062500,223.625000,-0.062500,-0.062500,0.937500,0.437500,0.125000,0.000000,-0.062500,-0.062500,1.000000
231.875000,-13.875000,-0.062500,1.000000,-0.062500,-0.062500,0.375000,0.000000,-0.062500,223.625000,-0.062500,-0.062500,0.437500,0.687500,-0.062500,0.312500,-0.062500,-0.062500,1.000000
231.875000,-13.812500,-0.062500,0.375000,-0.062500,-0.062500,0.687500,0.062500,-0.062500,223.625000,-0.062500,-0.062500,0.125000,0.500000,0.062500,0.250000,-0.062500,-0.062500,1.000000
231.812500,-13.812500,-0.062500,-0.375000,-2.125000,0.687500,0.625000,0.062500,-0.062500,223.625000,-0.062500,-0.062500,0.125000,0.500000,0.062500,0.062500,-0.062500,-0.062500,1.000000
231.812500,-13.812500,-0.062500,-0.937500,-2.000000,1.125000,0.500000,0.000000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.375000,0.125000,0.062500,-0.062500,-0.062500,1.000000
231.812500,-13.812500,-0.062500,-0.937500,-2.000000,1.125000,0.312500,0.125000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.312500,0.187500,-0.125000,-0.312500,-0.875000,1.000000
231.812500,-13.812500,-0.062500,-1.062500,-2.000000,1.000000,0.312500,0.125000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.312500,0.187500,-0.125000,-0.125000,-0.937500,1.000000
231.750000,-13.750000,-0.062500,-1.125000,-2.187500,1.125000,0.437500,0.187500,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.375000,0.250000,-0.125000,-0.125000,-0.937500,1.000000
231.750000,-13.750000,-0.062500,-0.937500,-2.625000,1.062500,0.125000,0.500000,-0.062500,223.625000,-0.062500,-0.062500,-0.062500,0.500000,0.312500,-0.125000,0.000000,-0.062500,1.000000
231.750000,-13.750000,-0.062500,-0.625000,-2.750000,0.750000,0.000000,0.562500,0.000000,223.625000,-0.062500,-0.062500,0.000000,0.500000,0.375000,-0.250000,0.000000,-0.062500,1.000000
231.750000,-13.750000,-0.062500,-0.625000,-2.750000,0.750000,0.125000,0.687500,-0.062500,223.625000,-0.062500,-0.062500,0.250000,0.625000,0.187500,-0.062500,0.125000,-0.062500,1.000000
231.750000,-13.687500,-0.062500,-0.125000,-2.875000,0.500000,0.125000,0.687500,-0.062500,223.625000,-0.062500,-0.062500,0.250000,0.625000,0.187500,-0.062500,0.125000,-0.062500,1.000000
231.750000,-13.687500,-0.062500,0.250000,-0.062500,-0.062500,0.250000,0.687500,-0.062500,223.625000,-0.062500,-0.062500,0.500000,0.187500,0.125000,0.062500,0.125000,-0.062500,1.000000
231.750000,-13.687500,-0.062500,0.250000,-0.062500,-0.062500,0.375000,0.500000,-0.062500,223.625000,-0.062500,-0.062500,0.750000,0.250000,0.000000,-0.062500,0.000000,-0.062500,1.000000
231.750000,-13.687500,-0.062500,0.312500,-0.062500,-0.062500,0.375000,0.500000,-0.062500,223.625000,-0.062500,-0.062500,0.812500,-0.062500,-0.062500,-0.125000,-0.187500,-1.187500,1.000000
