216.062500,-13.187500,-0.062500,1.062500,2.875000,-0.062500,-1.000000,0.375000,-0.062500,215.625000,-0.062500,-0.062500,8.437500,-8.062500,0.187500,0.312500,-0.062500,-0.062500,1.000000
216.125000,-13.250000,-0.062500,2.687500,7.187500,-0.062500,-1.000000,0.250000,0.312500,215.625000,-0.062500,-0.062500,9.687500,-9.500000,0.187500,-0.062500,-0.500000,-0.562500,1.000000
216.187500,-13.562500,-0.062500,-0.062500,12.750000,-0.062500,-0.250000,0.000000,0.937500,216.000000,-0.062500,-0.062500,13.187500,-9.687500,0.250000,0.250000,-0.062500,-0.062500,1.000000
216.375000,-13.937500,-0.062500,1.500000,7.312500,-0.062500,0.875000,0.250000,1.687500,216.437500,-0.062500,-0.062500,3.562500,0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
216.437500,-13.937500,-0.062500,0.937500,7.812500,-0.062500,0.375000,0.250000,1.125000,216.500000,-0.062500,-0.062500,3.562500,0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
216.687500,-15.187500,-0.062500,0.437500,0.062500,0.375000,0.250000,0.625000,1.125000,216.812500,-0.062500,-0.062500,-0.062500,-0.625000,-0.250000,0.062500,-0.062500,-0.062500,1.000000
216.625000,-15.062500,-0.062500,0.562500,0.312500,0.875000,0.250000,0.000000,0.625000,216.812500,-0.062500,-0.062500,-0.437500,0.750000,0.062500,0.312500,-0.062500,-0.062500,1.000000
216.625000,-15.062500,-0.062500,0.062500,2.812500,0.687500,0.437500,0.062500,0.312500,216.812500,-0.062500,-0.062500,-1.062500,0.750000,-0.062500,0.500000,-0.062500,-0.062500,1.000000
216.625000,-15.125000,-0.062500,0.062500,2.812500,0.687500,0.500000,0.000000,0.187500,216.812500,-0.062500,-0.062500,-1.687500,0.687500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
216.625000,-15.125000,-0.062500,-1.187500,3.375000,0.500000,0.500000,0.000000,0.187500,216.750000,-0.062500,-0.062500,-2.375000,0.562500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
216.625000,-15.187500,-0.062500,-2.125000,1.750000,0.687500,0.562500,0.000000,0.187500,216.750000,-0.062500,-0.062500,-2.375000,0.562500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
216.625000,-15.187500,-0.062500,-2.125000,1.750000,0.687500,0.750000,0.250000,0.437500,216.750000,-0.062500,-0.062500,-2.562500,1.187500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
216.562500,-15.125000,-0.062500,-2.312500,-1.812500,1.187500,0.687500,0.375000,0.125000,216.687500,-0.062500,-0.062500,-2.500000,1.500000,-0.062500,1.062500,-0.062500,-0.062500,1.000000
216.500000,-15.125000,-0.062500,-2.375000,-4.937500,-0.062500,0.375000,0.437500,0.062500,216.687500,-0.062500,-0.062500,-1.937500,1.500000,0.062500,0.875000,-0.062500,-0.062500,1.000000
216.500000,-15.062500,-0.062500,-1.875000,-4.000000,1.625000,0.625000,0.125000,0.812500,216.687500,-0.062500,-0.062500,-1.750000,0.812500,0.187500,0.875000,-0.062500,-0.062500,1.000000
216.437500,-15.062500,-0.062500,-1.875000,-4.000000,1.625000,0.625000,0.125000,0.812500,216.687500,-0.062500,-0.062500,-2.062500,0.437500,0.375000,0.812500,-0.062500,-0.062500,1.000000
216.437500,-15.000000,-0.062500,-1.562500,-2.437500,1.562500,0.437500,0.250000,0.312500,216.687500,-0.062500,-0.062500,-2.062500,0.437500,0.375000,0.812500,-0.062500,-0.062500,1.000000
216.437500,-15.000000,-0.062500,-1.562500,-2.437500,1.562500,0.062500,0.125000,0.312500,216.625000,-0.062500,-0.062500,-2.062500,0.125000,0.500000,0.312500,-0.062500,-0.062500,1.000000
216.375000,-15.000000,-0.062500,-1.500000,-1.062500,1.687500,-0.125000,0.062500,0.375000,216.625000,-0.062500,-0.062500,-2.750000,-0.187500,0.375000,0.187500,-0.062500,-0.062500,1.000000
216.375000,-15.000000,-0.062500,-1.750000,0.750000,1.625000,0.375000,0.125000,0.375000,216.562500,-0.062500,-0.062500,-3.062500,-0.250000,0.312500,0.312500,-0.062500,-0.062500,1.000000
216.312500,-15.062500,-0.062500,-2.500000,1.437500,1.625000,0.500000,0.000000,0.312500,216.562500,-0.062500,-0.062500,-3.062500,-0.250000,0.062500,0.500000,-0.062500,-0.062500,1.000000
216.312500,-15.062500,-0.062500,-3.187500,0.625000,1.750000,0.500000,0.000000,0.312500,216.500000,-0.062500,-0.062500,-3.187500,-0.125000,-0.125000,0.250000,-0.062500,-0.062500,1.000000
216.250000,-15.062500,-0.062500,-3.375000,-0.375000,1.562500,0.437500,-0.062500,-0.062500,216.500000,-0.062500,-0.062500,-3.187500,-0.125000,-0.125000,0.250000,-0.062500,-0.062500,1.000000
216.250000,-15.062500,-0.062500,-3.375000,-0.375000,1.562500,0.250000,0.000000,0.812500,216.500000,-0.062500,-0.062500,-3.875000,0.562500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
215.812500,-15.000000,-0.062500,-3.062500,1.125000,1.500000,-0.312500,0.000000,-0.062500,216.062500,-0.062500,-0.062500,-2.812500,0.812500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
215.750000,-15.000000,-0.062500,-2.562500,0.812500,1.500000,0.062500,-0.062500,-0.062500,216.062500,-0.062500,-0.062500,-2.250000,-0.250000,-0.687500,0.687500,-0.062500,-0.062500,1.000000
215.750000,-15.000000,-0.062500,-2.000000,-0.687500,0.875000,0.187500,-0.062500,-0.062500,216.062500,-0.062500,-0.062500,-2.250000,-0.250000,-0.687500,0.625000,-0.062500,-0.062500,1.000000
215.750000,-15.000000,-0.062500,-2.250000,-2.750000,0.500000,0.312500,-0.062500,-0.062500,216.062500,-0.062500,-0.062500,-2.250000,-0.187500,-0.562500,0.625000,-0.062500,-0.062500,1.000000
