211.625000,-14.625000,-0.062500,-0.750000,-0.437500,-0.187500,0.250000,0.500000,0.312500,191.437500,-0.062500,-0.062500,-0.312500,1.625000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.625000,-14.625000,-0.062500,-1.062500,-0.312500,-0.125000,0.312500,0.437500,0.687500,191.437500,-0.062500,-0.062500,-0.500000,1.625000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
211.625000,-14.625000,-0.062500,-1.062500,-0.312500,-0.125000,0.312500,0.437500,0.687500,191.437500,-0.062500,-0.062500,-0.937500,2.187500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.562500,-14.625000,-0.062500,-1.375000,-0.250000,-0.187500,0.125000,0.437500,0.625000,191.437500,-0.062500,-0.062500,-1.187500,2.437500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
211.562500,-14.625000,-0.062500,-1.562500,-0.500000,-0.250000,0.062500,0.312500,0.375000,191.437500,-0.062500,-0.062500,-1.375000,2.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.562500,-14.625000,-0.062500,-1.437500,-0.625000,-0.312500,0.062500,0.437500,0.437500,191.375000,-0.062500,-0.062500,-1.375000,2.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.562500,-14.625000,-0.062500,-1.437500,-0.750000,-0.500000,0.000000,0.250000,0.125000,191.375000,-0.062500,-0.062500,-1.125000,2.937500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.562500,-14.625000,-0.062500,-1.312500,-0.312500,-0.437500,0.000000,0.437500,0.000000,191.375000,-0.062500,-0.062500,-1.000000,2.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.562500,-14.625000,-0.062500,-1.312500,-0.312500,-0.437500,0.000000,0.437500,0.000000,191.375000,-0.062500,-0.062500,-1.000000,2.687500,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.500000,-14.625000,-0.062500,-1.125000,0.062500,-0.062500,0.000000,0.437500,0.000000,191.375000,-0.062500,-0.062500,-0.937500,2.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.500000,-14.625000,-0.062500,-1.000000,0.062500,-0.062500,0.062500,0.500000,0.000000,191.375000,-0.062500,-0.062500,-1.250000,2.125000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
211.500000,-14.625000,-0.062500,-1.000000,0.312500,-0.062500,-0.062500,0.375000,0.375000,191.375000,-0.062500,-0.062500,-1.125000,2.000000,-0.062500,0.062500,-0.062500,-0.062500,1.000000
211.500000,-14.625000,-0.062500,-1.000000,0.312500,-0.062500,-0.062500,0.375000,0.375000,191.375000,-0.062500,-0.062500,-1.125000,2.187500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
