245.312500,-0.062500,-0.062500,-0.187500,-0.375000,-0.375000,0.062500,-0.062500,-0.062500,260.812500,-0.062500,-0.062500,-0.062500,-0.562500,-0.312500,0.625000,-0.062500,-0.062500,1.000000
245.375000,-0.062500,-0.062500,0.062500,-0.562500,0.000000,0.000000,-0.062500,-0.062500,260.812500,-0.062500,-0.062500,-0.062500,-0.562500,0.000000,0.562500,-0.062500,-0.062500,1.000000
245.375000,-0.062500,-0.062500,-0.375000,-0.875000,0.000000,0.000000,-0.062500,-0.062500,260.812500,-0.062500,-0.062500,-0.062500,-0.562500,0.000000,0.375000,-0.062500,-0.062500,1.000000
245.312500,-0.062500,-0.062500,-0.625000,-0.750000,0.125000,0.000000,-0.062500,-0.062500,260.812500,-0.062500,-0.062500,-0.562500,-0.437500,-0.062500,0.375000,-0.062500,-0.062500,1.000000
245.312500,-0.062500,-0.062500,-0.875000,-0.437500,0.000000,0.000000,-0.062500,-0.062500,260.812500,-0.062500,-0.062500,-0.875000,-0.375000,-0.125000,0.437500,-0.062500,-0.062500,1.000000
245.312500,-0.062500,-0.062500,-0.875000,-0.437500,0.000000,0.062500,-0.062500,-0.062500,260.812500,-0.062500,-0.062500,-1.187500,-0.437500,-0.125000,0.500000,0.062500,-0.062500,1.000000
245.312500,-0.062500,-0.062500,-1.500000,-0.312500,0.062500,0.062500,-0.062500,-0.062500,260.750000,-0.062500,-0.062500,-1.187500,-0.375000,-0.187500,0.375000,0.250000,-0.062500,1.000000
245.312500,-82.875000,2.062500,-1.625000,-0.125000,0.062500,-0.125000,0.000000,0.062500,260.750000,-0.062500,-0.062500,-1.187500,-0.375000,-0.187500,0.375000,0.250000,-0.062500,1.000000
245.312500,-0.062500,-0.062500,-1.500000,0.250000,-0.062500,-0.250000,0.062500,0.000000,260.750000,-0.062500,-0.062500,-0.875000,-0.437500,-0.312500,0.250000,0.312500,-0.062500,1.000000
245.312500,-0.062500,-0.062500,-1.500000,0.250000,-0.062500,-0.312500,0.062500,0.000000,260.750000,-0.062500,-0.062500,-0.500000,-0.437500,-0.375000,0.187500,0.375000,-0.062500,1.000000
245.250000,-0.062500,-0.062500,-1.187500,0.250000,0.000000,-0.312500,0.062500,0.000000,260.750000,-0.062500,-0.062500,-0.437500,-0.750000,-0.187500,0.250000,0.312500,-0.062500,1.000000
245.250000,-0.062500,-0.062500,-0.750000,0.312500,0.000000,-0.312500,0.125000,-0.062500,260.750000,-0.062500,-0.062500,-0.312500,-0.750000,-0.187500,0.375000,0.312500,-0.062500,1.000000
245.250000,-0.062500,-0.062500,-1.187500,0.125000,0.312500,-0.187500,-0.187500,0.000000,260.750000,-0.062500,-0.062500,-0.437500,-0.750000,0.062500,0.437500,0.000000,-0.062500,1.000000
245.250000,-0.062500,-0.062500,-0.937500,0.187500,0.500000,0.000000,-0.062500,-0.062500,260.750000,-0.062500,-0.062500,-0.687500,-0.500000,0.187500,0.750000,-0.062500,-0.062500,1.000000
245.250000,-0.062500,-0.062500,-0.937500,0.375000,0.562500,0.000000,-0.062500,-0.062500,260.750000,-0.062500,-0.062500,-0.625000,-0.437500,0.062500,0.687500,-0.062500,-0.062500,1.000000
245.250000,-0.062500,-0.062500,-0.875000,0.562500,0.687500,0.000000,-0.062500,-0.062500,260.750000,-0.062500,-0.062500,-0.625000,-0.500000,0.125000,0.687500,0.125000,-0.062500,1.000000
245.187500,-0.062500,-0.062500,-0.750000,0.625000,0.562500,-0.125000,-0.062500,-0.062500,260.750000,-0.062500,-0.062500,-0.625000,-0.500000,0.125000,0.687500,0.125000,-0.062500,1.000000
245.187500,-82.875000,2.062500,-0.187500,1.437500,0.187500,-0.125000,0.000000,-0.062500,260.750000,-0.062500,-0.062500,-0.500000,-0.812500,-0.062500,0.562500,0.125000,-0.062500,1.000000
245.187500,-0.062500,-0.062500,-0.187500,1.437500,0.187500,-0.125000,0.062500,0.125000,260.750000,-0.062500,-0.062500,-0.312500,-0.937500,-0.437500,0.437500,0.375000,-0.062500,1.000000
245.187500,-0.062500,-0.062500,0.125000,2.125000,0.187500,-0.125000,0.062500,0.125000,260.750000,-0.062500,-0.062500,-0.125000,-1.187500,-0.437500,0.312500,0.375000,-0.062500,1.000000
245.187500,-0.062500,-0.062500,0.437500,2.312500,0.000000,-0.250000,0.062500,0.125000,260.750000,-0.062500,-0.062500,-0.062500,-1.187500,-0.375000,0.312500,0.250000,-0.062500,1.000000
245.187500,-0.062500,-0.062500,0.500000,2.625000,0.125000,-0.250000,-0.062500,0.187500,260.750000,-0.062500,-0.062500,-0.062500,-1.187500,-0.375000,0.062500,0.187500,-0.062500,1.000000
245.250000,-0.062500,-0.062500,1.125000,3.625000,-0.062500,-0.312500,-0.062500,0.000000,260.750000,-0.062500,-0.062500,-0.125000,-0.437500,0.187500,0.187500,0.000000,-0.062500,1.000000
245.312500,-0.062500,-0.062500,0.875000,3.000000,-0.062500,-0.250000,-0.125000,-0.187500,260.750000,-80.500000,130.875000,0.687500,0.000000,-0.062500,0.312500,0.062500,-0.062500,1.000000
245.312500,-83.375000,0.250000,1.000000,3.625000,-0.500000,-0.375000,-0.187500,0.000000,260.750000,-0.062500,-0.062500,0.687500,0.000000,-0.062500,0.250000,0.125000,-0.062500,1.000000
245.375000,-0.062500,-0.062500,1.000000,4.937500,-0.062500,0.000000,0.125000,0.000000,260.750000,-0.062500,-0.062500,0.437500,0.187500,0.312500,0.000000,0.250000,-0.062500,1.000000
