346.937500,-15.812500,-0.062500,-0.875000,3.562500,-0.062500,-1.000000,0.312500,-0.062500,348.375000,-0.062500,-0.062500,-0.187500,3.625000,0.125000,0.125000,-0.062500,-0.062500,1.000000
346.937500,-15.812500,-0.062500,-0.875000,3.562500,-0.062500,-1.000000,0.312500,-0.062500,348.437500,-0.062500,-0.062500,0.062500,3.625000,0.000000,0.125000,-0.062500,-0.062500,1.000000
346.937500,-15.875000,-0.062500,-1.000000,2.812500,0.062500,-0.687500,0.125000,-0.062500,348.437500,-0.062500,-0.062500,0.062500,3.625000,0.000000,0.125000,-0.062500,-0.062500,1.000000
346.937500,-15.875000,-0.062500,-1.000000,2.812500,0.062500,-0.687500,0.125000,-0.062500,348.437500,-0.062500,-0.062500,0.062500,3.437500,-0.062500,0.125000,-0.062500,-0.062500,1.000000
346.937500,-15.875000,-0.062500,-1.062500,2.312500,0.000000,-0.437500,0.062500,-0.062500,348.437500,-0.062500,-0.062500,-0.250000,2.937500,-0.062500,0.250000,-0.062500,-0.062500,1.000000
346.875000,-15.937500,-0.062500,-1.500000,2.187500,-0.062500,-0.375000,0.062500,-0.062500,348.437500,-0.062500,-0.062500,-0.375000,2.625000,-0.062500,0.312500,-0.062500,-0.062500,1.000000
346.875000,-15.937500,-0.062500,-1.687500,2.062500,-0.062500,-0.375000,0.187500,-0.062500,348.437500,-0.062500,-0.062500,-0.250000,1.875000,-0.062500,0.312500,-0.062500,-0.062500,1.000000
346.875000,-15.937500,-0.062500,-1.687500,1.750000,-0.062500,-0.437500,0.125000,-0.062500,348.437500,-0.062500,-0.062500,-0.250000,1.687500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
346.875000,-15.937500,-0.062500,-1.625000,1.125000,-0.062500,-0.375000,0.062500,-0.062500,348.437500,-0.062500,-0.062500,-0.250000,1.687500,-0.062500,0.062500,-0.062500,-0.062500,1.000000
346.875000,-15.937500,-0.062500,-1.625000,1.125000,-0.062500,-0.375000,0.062500,-0.062500,348.437500,-0.062500,-0.062500,-0.187500,1.812500,-0.062500,-0.187500,-0.875000,-0.375000,1.000000
346.875000,-16.000000,-0.062500,-1.687500,1.250000,-0.062500,-0.500000,0.125000,-0.062500,348.437500,-0.062500,-0.062500,-0.750000,1.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
346.875000,-16.000000,-0.062500,-1.750000,1.937500,0.000000,-0.187500,-0.062500,0.187500,348.500000,-0.062500,-0.062500,-0.750000,1.875000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
346.812500,-16.000000,-0.062500,-1.750000,1.937500,0.000000,-0.125000,0.062500,0.250000,348.437500,-0.062500,-0.062500,-1.437500,1.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
346.812500,-16.000000,-0.062500,-1.875000,2.125000,0.125000,-0.375000,0.062500,0.562500,348.437500,-0.062500,-0.062500,-1.687500,1.750000,-0.062500,-0.062500,-0.937500,0.250000,1.000000
346.812500,-16.000000,-0.062500,-2.312500,1.812500,0.312500,-0.375000,0.062500,0.562500,348.437500,-0.062500,-0.062500,-1.625000,2.500000,-0.062500,-0.312500,-0.687500,0.250000,1.000000
346.812500,-0.062500,-0.062500,-2.562500,1.062500,0.375000,-0.312500,0.000000,0.625000,348.437500,-0.062500,-0.062500,-1.625000,2.500000,-0.062500,-0.312500,-0.687500,0.250000,1.000000
346.812500,-0.062500,-0.062500,-2.562500,1.062500,0.375000,-0.312500,0.000000,0.625000,348.437500,-0.062500,-0.062500,-1.312500,2.812500,-0.062500,-0.437500,-0.625000,0.000000,1.000000
346.750000,-0.062500,-0.062500,-2.875000,0.687500,0.312500,-0.375000,0.000000,0.312500,348.437500,-0.062500,-0.062500,-0.875000,3.187500,-0.062500,-0.250000,-0.687500,-0.062500,1.000000
346.750000,-0.062500,-0.062500,-2.937500,0.750000,-0.062500,-0.250000,0.062500,0.000000,348.500000,-0.062500,-0.062500,-0.375000,3.625000,-0.062500,-0.250000,-0.375000,-0.062500,1.000000
346.750000,-0.062500,-0.062500,-3.000000,1.562500,-0.062500,-0.250000,0.125000,0.000000,348.500000,-0.062500,-0.062500,0.125000,3.750000,-0.062500,-0.125000,-0.375000,-0.125000,1.000000
346.750000,-0.062500,-0.062500,-3.125000,2.125000,-0.062500,-0.500000,0.312500,0.250000,348.500000,-0.062500,-0.062500,0.125000,3.750000,-0.062500,-0.125000,-0.375000,-0.125000,1.000000
346.687500,-0.062500,-0.062500,-3.125000,2.125000,-0.062500,-0.500000,0.312500,0.250000,348.500000,-0.062500,-0.062500,0.937500,3.750000,-0.062500,-0.187500,-0.312500,-0.500000,1.000000
346.687500,-0.062500,-0.062500,-3.062500,2.062500,-0.062500,-0.750000,0.250000,0.000000,348.500000,-0.062500,-0.062500,0.937500,3.750000,-0.062500,-0.187500,-0.312500,-0.500000,1.000000
