343.312500,-0.062500,-0.062500,-0.937500,-6.250000,-0.062500,0.000000,-0.062500,-0.062500,343.687500,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,-0.500000,-0.312500,-0.437500,1.000000
343.312500,-0.062500,-0.062500,-0.750000,-5.812500,-0.062500,0.000000,-0.062500,-0.062500,343.687500,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.437500,-0.437500,-0.687500,1.000000
343.312500,-0.062500,-0.062500,0.125000,-0.062500,-0.062500,-0.437500,-0.125000,-0.125000,343.750000,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,-0.437500,-0.437500,-0.687500,1.000000
343.312500,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,-0.437500,-0.062500,0.062500,343.750000,-0.062500,-0.062500,2.250000,-0.062500,-0.062500,-0.625000,-0.187500,0.187500,1.000000
343.312500,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,-0.437500,-0.062500,0.062500,343.750000,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,-0.937500,-0.125000,0.375000,1.000000
343.312500,-0.062500,-0.062500,1.937500,-0.062500,-0.062500,-0.062500,0.125000,0.125000,343.750000,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,-1.000000,0.062500,0.562500,1.000000
343.312500,-0.062500,-0.062500,2.187500,-0.062500,-0.062500,0.375000,0.437500,0.000000,343.750000,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,-0.625000,0.000000,0.375000,1.000000
343.375000,-0.062500,-0.062500,2.000000,-0.062500,-0.062500,0.625000,0.500000,-0.062500,343.812500,-0.062500,-0.062500,1.562500,-0.062500,-0.062500,-0.500000,0.125000,-0.062500,1.000000
343.375000,-0.062500,-0.062500,1.500000,-0.062500,-0.062500,0.687500,0.312500,-0.062500,343.812500,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,-0.500000,0.125000,-0.062500,1.000000
343.375000,-0.062500,-0.062500,1.375000,-9.312500,0.562500,-0.187500,0.437500,0.812500,343.812500,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,-0.562500,-0.062500,0.312500,1.000000
343.375000,-0.062500,-0.062500,1.375000,-9.312500,0.562500,-0.187500,0.437500,0.812500,343.812500,-0.062500,-0.062500,0.875000,-0.062500,-0.062500,-0.750000,0.125000,0.500000,1.000000
343.375000,-0.062500,-0.062500,1.875000,-10.937500,0.750000,0.062500,0.562500,0.125000,343.812500,-0.062500,-0.062500,0.937500,-0.062500,-0.062500,-0.750000,0.125000,0.500000,1.000000
343.375000,-0.062500,-0.062500,3.250000,-10.250000,0.375000,0.312500,0.437500,0.000000,343.812500,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,0.437500,-0.062500,-0.062500,1.000000
343.375000,-0.062500,-0.062500,3.250000,-10.250000,0.375000,0.437500,0.562500,-0.062500,343.875000,-0.062500,-0.062500,1.187500,-0.062500,-0.062500,0.500000,0.125000,0.125000,1.000000
343.437500,-0.062500,-0.062500,5.125000,-8.562500,-0.437500,0.437500,0.562500,-0.062500,343.875000,-0.062500,-0.062500,1.625000,-0.062500,-0.062500,0.500000,0.187500,-0.062500,1.000000
343.437500,-0.062500,-0.062500,5.187500,-0.062500,-0.062500,0.500000,0.312500,-0.062500,343.875000,-0.062500,-0.062500,1.625000,-0.062500,-0.062500,0.500000,0.187500,-0.062500,1.000000
