25.812500,-15.687500,-0.062500,-1.937500,0.875000,0.062500,-0.125000,0.312500,-0.062500,90.312500,-88.500000,1.125000,-1.437500,1.312500,0.312500,0.000000,-0.062500,-0.062500,1.000000
25.750000,-15.687500,-0.062500,-1.750000,1.125000,0.125000,-0.437500,0.250000,0.000000,90.312500,-88.500000,1.125000,-1.250000,1.437500,0.437500,0.062500,-0.062500,-0.062500,1.000000
25.750000,-15.687500,-0.062500,-1.750000,1.125000,0.125000,-0.500000,0.500000,-0.062500,90.312500,-88.562500,1.125000,-1.125000,1.437500,0.312500,0.062500,-0.062500,-0.062500,1.000000
25.750000,-15.687500,-0.062500,-1.375000,1.125000,0.062500,-0.375000,0.437500,-0.062500,90.312500,-88.562500,1.125000,-0.812500,1.250000,0.312500,0.000000,-0.062500,-0.062500,1.000000
25.750000,-15.687500,-0.062500,-1.000000,1.187500,-0.062500,-0.375000,0.437500,-0.062500,90.312500,-88.562500,1.125000,-0.687500,1.312500,0.125000,0.125000,-0.062500,-0.062500,1.000000
25.750000,-15.687500,-0.062500,-1.000000,1.000000,-0.062500,-0.562500,0.250000,-0.062500,90.312500,-88.562500,1.125000,-0.687500,1.312500,0.125000,0.125000,-0.062500,-0.062500,1.000000
25.750000,-15.687500,-0.062500,-1.062500,0.875000,0.062500,-0.687500,0.187500,-0.062500,90.312500,-88.562500,1.125000,-0.750000,1.187500,0.000000,0.125000,-0.062500,-0.062500,1.000000
25.750000,-15.750000,-0.062500,-1.250000,1.062500,0.062500,-0.437500,-0.125000,-0.187500,90.312500,-88.562500,1.125000,-0.875000,1.562500,0.250000,0.125000,-0.062500,-0.062500,1.000000
25.687500,-15.750000,-0.062500,-1.125000,1.250000,-0.062500,-0.375000,-0.250000,-0.500000,90.312500,-88.562500,1.125000,-1.062500,1.750000,0.062500,0.062500,-0.062500,-0.062500,1.000000
25.687500,-15.750000,-0.062500,-1.125000,1.312500,0.000000,-0.375000,-0.125000,-0.437500,90.250000,-88.562500,1.125000,-1.250000,1.500000,0.375000,0.062500,-0.062500,-0.062500,1.000000
25.687500,-15.750000,-0.062500,-1.312500,1.375000,0.062500,-0.500000,0.062500,-0.062500,90.250000,-88.562500,1.125000,-1.125000,1.562500,0.562500,0.062500,-0.062500,-0.062500,1.000000
25.687500,-15.750000,-0.062500,-1.312500,1.375000,0.062500,-0.500000,0.062500,-0.062500,90.250000,-88.562500,1.125000,-1.125000,1.562500,0.562500,0.000000,-0.062500,-0.062500,1.000000
25.687500,-15.750000,-0.062500,-1.562500,1.375000,0.000000,-0.375000,0.187500,0.000000,90.250000,-88.562500,1.125000,-1.125000,1.500000,0.437500,0.000000,-0.062500,-0.062500,1.000000
25.687500,-15.750000,-0.062500,-1.312500,1.250000,-0.062500,-0.375000,0.187500,-0.062500,90.250000,-88.625000,1.125000,-1.250000,1.375000,0.312500,0.125000,-0.062500,-0.062500,1.000000
25.687500,-15.812500,-0.062500,-1.312500,1.250000,-0.062500,-0.375000,0.187500,-0.062500,90.250000,-88.625000,1.125000,-1.125000,1.437500,0.250000,0.250000,-0.062500,-0.062500,1.000000
25.687500,-15.812500,-0.062500,-0.937500,1.187500,-0.062500,-0.312500,0.125000,-0.062500,90.250000,-88.625000,1.125000,-1.250000,1.437500,0.187500,0.375000,-0.062500,-0.062500,1.000000
25.687500,-15.812500,-0.062500,-1.000000,0.875000,-0.062500,-0.312500,0.250000,-0.062500,90.250000,-88.625000,1.125000,-1.250000,1.437500,0.187500,0.125000,-0.062500,-0.062500,1.000000
25.625000,-15.812500,-0.062500,-0.875000,1.062500,-0.062500,-0.500000,0.125000,-0.062500,90.187500,-88.625000,1.125000,-1.312500,1.375000,0.375000,0.125000,-0.062500,-0.062500,1.000000
25.625000,-15.812500,-0.062500,-0.875000,1.062500,-0.062500,-0.437500,0.187500,-0.062500,90.187500,-88.625000,1.125000,-1.250000,1.750000,0.312500,0.187500,-0.062500,-0.062500,1.000000
25.625000,-15.812500,-0.062500,-0.687500,1.187500,-0.062500,-0.437500,0.187500,-0.062500,90.187500,-88.625000,1.125000,-1.437500,1.687500,0.062500,0.062500,-0.062500,-0.062500,1.000000
25.625000,-15.812500,-0.062500,-0.937500,1.250000,-0.062500,-0.625000,0.312500,-0.062500,90.187500,-88.625000,1.125000,-1.500000,1.875000,0.125000,0.000000,-0.062500,-0.062500,1.000000
