247.875000,-0.062500,-0.062500,3.000000,2.875000,-0.062500,0.000000,0.562500,-0.062500,266.375000,-0.062500,-0.062500,2.000000,0.062500,0.125000,-0.062500,0.375000,-0.062500,1.000000
247.875000,-0.062500,-0.062500,3.000000,2.875000,-0.062500,-0.187500,0.250000,-0.062500,266.375000,-0.062500,-0.062500,1.687500,0.125000,0.062500,0.000000,0.125000,-0.062500,1.000000
247.875000,-0.062500,-0.062500,3.500000,2.375000,-0.062500,-0.187500,0.250000,-0.062500,266.375000,-0.062500,-0.062500,1.625000,0.312500,-0.062500,0.062500,0.187500,-0.062500,1.000000
247.937500,-0.062500,-0.062500,3.312500,2.375000,-0.062500,-0.187500,0.062500,-0.062500,266.375000,-0.062500,-0.062500,1.750000,0.312500,-0.062500,0.250000,0.062500,-0.062500,1.000000
248.000000,-0.062500,-0.062500,3.062500,2.812500,-0.062500,0.062500,0.125000,-0.062500,266.437500,-0.062500,-0.062500,1.750000,0.312500,-0.062500,0.500000,0.000000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,2.812500,3.000000,-0.062500,0.062500,-0.062500,-0.062500,266.437500,-0.062500,-0.062500,1.812500,0.250000,-0.062500,0.500000,0.000000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,2.250000,2.937500,-0.062500,0.062500,-0.062500,-0.062500,266.437500,-0.062500,-0.062500,1.812500,0.250000,-0.062500,0.437500,0.125000,-0.062500,1.000000
248.062500,-0.062500,-0.062500,0.062500,0.437500,0.125000,-0.125000,0.000000,-0.125000,266.500000,-0.062500,-0.062500,1.000000,0.000000,-0.062500,0.062500,0.187500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,0.062500,0.437500,0.125000,-0.125000,0.000000,-0.062500,266.500000,-0.062500,-0.062500,1.000000,0.000000,0.125000,0.000000,0.250000,-0.062500,1.000000
248.062500,-0.062500,-0.062500,0.562500,0.500000,0.125000,0.000000,0.062500,-0.062500,266.500000,-0.062500,-0.062500,1.000000,0.187500,0.062500,0.000000,0.187500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-0.625000,1.125000,0.312500,0.062500,-0.062500,-0.062500,266.562500,-0.062500,-0.062500,-0.250000,-0.375000,0.187500,0.250000,-0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-0.625000,0.687500,0.312500,0.250000,-8.062500,-0.062500,266.562500,-0.062500,-0.062500,-0.250000,-0.375000,0.187500,0.500000,-0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-0.375000,0.062500,0.312500,0.375000,-0.062500,-0.062500,266.562500,-0.062500,-0.062500,-0.375000,-0.187500,0.187500,0.500000,-0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-0.062500,-0.562500,0.125000,0.437500,-0.062500,-0.062500,266.562500,-0.062500,-0.062500,-0.812500,-0.250000,0.062500,0.625000,-0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-0.062500,-0.562500,0.125000,0.375000,-0.062500,-0.062500,266.562500,-0.062500,-0.062500,-1.000000,-0.375000,-0.062500,0.437500,-0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-0.125000,-1.000000,-0.375000,0.125000,-0.562500,0.187500,266.500000,-0.062500,-0.062500,-1.125000,-0.812500,0.000000,-0.125000,0.062500,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-1.125000,-0.687500,-0.250000,-0.375000,-0.375000,0.000000,266.500000,-0.062500,-0.062500,-1.312500,-1.000000,0.000000,-0.312500,0.125000,-0.062500,1.000000
248.062500,-0.062500,-0.062500,-1.125000,-0.687500,-0.250000,-0.500000,-0.312500,-0.187500,266.500000,-0.062500,-0.062500,-1.250000,-1.062500,0.312500,-0.375000,0.125000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,-1.625000,-0.875000,0.125000,-0.500000,-0.312500,-0.187500,266.500000,-0.062500,-0.062500,-1.000000,-0.750000,0.250000,-0.375000,0.312500,-0.062500,1.000000
248.000000,-0.062500,-0.062500,-2.125000,-0.937500,0.500000,-0.562500,0.187500,-0.062500,266.500000,-0.062500,-0.062500,-0.312500,-0.375000,0.187500,-0.375000,0.250000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,-1.875000,-0.625000,0.750000,-0.562500,0.187500,-0.062500,266.500000,-0.062500,-0.062500,0.437500,0.437500,0.125000,-0.125000,0.375000,-0.062500,1.000000
247.937500,-0.062500,-0.062500,-1.625000,-0.812500,0.875000,-0.437500,0.062500,0.312500,266.500000,-0.062500,-0.062500,0.437500,0.437500,0.125000,0.000000,0.312500,-0.062500,1.000000
247.937500,-0.062500,-0.062500,-0.687500,-1.687500,0.937500,-0.250000,0.125000,0.500000,266.500000,-0.062500,-0.062500,1.125000,0.625000,0.250000,0.000000,0.312500,-0.062500,1.000000
247.937500,-80.312500,3.437500,1.375000,-8.500000,-0.062500,0.062500,-0.187500,0.312500,266.562500,-0.062500,-0.062500,1.625000,0.687500,0.375000,0.000000,0.000000,-0.062500,1.000000
248.000000,-0.062500,-0.062500,-0.750000,-0.875000,0.187500,0.000000,-0.062500,-0.062500,266.625000,-0.062500,-0.062500,0.875000,1.625000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
248.000000,-0.062500,-0.062500,-1.312500,-0.875000,0.125000,0.187500,-0.500000,0.375000,266.625000,-0.062500,-0.062500,0.875000,1.625000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
248.000000,-0.062500,-0.062500,-1.312500,-0.875000,0.125000,0.250000,-0.062500,-0.062500,266.625000,-0.062500,-0.062500,0.250000,1.437500,-0.062500,0.125000,0.000000,-0.062500,1.000000
247.937500,-0.062500,-0.062500,-1.437500,-0.562500,0.125000,0.250000,-0.062500,-0.062500,266.625000,-0.062500,-0.062500,0.062500,1.250000,-0.062500,0.187500,0.312500,-0.062500,1.000000
247.937500,-0.062500,-0.062500,-1.812500,-0.375000,0.187500,0.187500,-0.062500,-0.062500,266.625000,-0.062500,-0.062500,0.062500,1.250000,-0.062500,0.187500,0.312500,-0.062500,1.000000
247.937500,-0.062500,-0.062500,-2.000000,-0.375000,-0.062500,0.062500,-0.062500,-0.062500,266.625000,-0.062500,-0.062500,-0.062500,1.000000,-0.062500,0.187500,0.250000,-0.062500,1.000000
