8.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.875000000000000000e+00,-6.312500000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,1.187500000000000000e+00,1.250000000000000000e-01,8.818750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,7.500000000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00
8.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.875000000000000000e+00,-6.312500000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,1.187500000000000000e+00,1.250000000000000000e-01,8.818750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,7.500000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
8.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.625000000000000000e+00,-6.625000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,1.437500000000000000e+00,-6.250000000000000000e-02,8.812500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,7.500000000000000000e-01,8.750000000000000000e-01,1.000000000000000000e+00
8.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,8.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,8.125000000000000000e-01,3.750000000000000000e-01,1.000000000000000000e+00
8.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,8.806250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
8.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,8.800000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,6.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
8.500000000000000000e+00,-1.600000000000000000e+01,-6.250000000000000000e-02,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,8.125000000000000000e-01,0.000000000000000000e+00,8.793750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
8.437500000000000000e+00,-1.593750000000000000e+01,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,5.625000000000000000e-01,0.000000000000000000e+00,8.793750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
8.437500000000000000e+00,-1.593750000000000000e+01,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,8.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.375000000000000000e+00,-1.593750000000000000e+01,-6.250000000000000000e-02,-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,8.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
